states,flag,Avg0,SD0,frust0,time
'0011011',0,0.03106666666666667,0.002185304453744503,0.2693208051910798,1000.0
'0010100',0,0.0026,0.0002943920288775949,0.30893477591225593,1000.0
'1010100',0,0.014533333333333334,0.00112644968324772,0.27203273338341166,1000.0
'0111100',0,0.0061,0.0008041558721209878,0.28320314232423877,1000.0
'0111001',0,0.09149999999999998,0.004065300316909769,0.2245330832552669,1000.0
'0010111',0,0.018366666666666667,0.0018208667044996873,0.2649392273223842,1000.0
'1010101',0,0.010866666666666669,0.0008055363982396381,0.2766916756542678,1000.0
'1001001',0,0.0018333333333333335,0.0003299831645537222,0.304999865639609,1000.0
'0110101',0,0.0041333333333333335,0.0004784233364802439,0.27672108955322683,1000.0
'1111000',0,0.0129,0.0010033277962194942,0.2791296499932196,1000.0
'1000110',0,0.08976666666666666,0.0006548960901462849,0.2245330832552669,1000.0
'0101110',0,0.0141,0.0029676028485406646,0.27845727519383007,1000.0
'1001011',0,0.0053,0.00021602468994692857,0.28229562257773066,1000.0
'1110000',0,0.01643333333333333,0.00026246692913372703,0.25719900414986524,1000.0
'1100110',0,0.04686666666666667,0.0011614167593456232,0.2557305763945155,1000.0
'1000101',0,0.009633333333333334,0.0007408703590297621,0.2969643336755454,1000.0
'0011001',0,0.04853333333333334,0.002289589968143253,0.2557305763945155,1000.0
'0011100',0,0.0028000000000000004,0.0001632993161855453,0.28459184039679114,1000.0
'0000110',0,0.0026333333333333334,0.00032998316455372216,0.29164736229211147,1000.0
'1010001',0,0.013666666666666667,0.0012036980056845195,0.27845727519383007,1000.0
'0000111',0,0.012066666666666665,0.0008993825042154697,0.2791296499932196,1000.0
'0110001',0,0.013033333333333334,0.00026246692913372703,0.2581312960788188,1000.0
'1100001',0,0.008666666666666668,0.0005249338582674541,0.2685778590344565,1000.0
'0001111',0,0.0179,0.0010984838035522713,0.25719900414986524,1000.0
'0001011',0,0.0095,0.0004546060565661953,0.2761619308272051,1000.0
'1101001',0,0.027366666666666668,0.0007845734863959891,0.2585783589521433,1000.0
'0011101',0,0.02053333333333333,0.0016336734339790463,0.257390504079429,1000.0
'0001110',0,0.019733333333333335,0.0013424687043734854,0.2527776775709274,1000.0
'1001110',0,0.0126,0.0014236104336041748,0.2581312960788188,1000.0
'1101010',0,0.02903333333333333,0.0009568466729604884,0.26479440071706406,1000.0
'0010101',0,0.028866666666666665,0.0011614167593456226,0.26479440071706406,1000.0
'0010011',0,0.0109,0.0009273618495495709,0.29382703767882645,1000.0
'1001010',0,0.0045,0.0007483314773547883,0.27672108955322683,1000.0
'1100101',0,0.014100000000000001,0.0006683312551921144,0.29366700896349107,1000.0
'0110100',0,0.005866666666666667,0.0011115554667022048,0.28229562257773066,1000.0
'0010110',0,0.026633333333333332,0.0016977108770995797,0.2585783589521433,1000.0
'0101010',0,0.0104,0.000571547606649408,0.2766916756542678,1000.0
'0101001',0,0.014666666666666666,0.0002867441755680872,0.25701979404983977,1000.0
'1011000',0,0.0009000000000000001,0.0001414213562373095,0.3181246345248374,1000.0
'1000111',0,0.0073999999999999995,0.0001632993161855453,0.260814688422423,1000.0
'0111011',0,0.0019333333333333331,0.0006128258770283411,0.31118397207382215,1000.0
'1101000',0,0.017633333333333334,0.0004496912521077336,0.2649392273223842,1000.0
'1100010',0,0.02033333333333333,0.000825967446224257,0.257390504079429,1000.0
'1101100',0,0.0121,0.0008640987597877148,0.29382703767882645,1000.0
'0011110',0,0.009033333333333332,0.0007542472332656503,0.2685778590344565,1000.0
'1010011',0,0.003533333333333333,0.00016996731711975955,0.2930485460191571,1000.0
'0111000',0,0.007566666666666666,9.428090415820658e-5,0.260814688422423,1000.0
'1100000',0,0.005733333333333333,0.0002867441755680876,0.29187776628252715,1000.0
'0111010',0,0.009666666666666665,9.428090415820658e-5,0.2969643336755454,1000.0
'0101011',0,0.0152,0.0008164965809277253,0.27203273338341166,1000.0
'1100100',0,0.029566666666666668,0.001126449683247719,0.2693208051910798,1000.0
'1110010',0,0.001,0.0001414213562373095,0.2943496914317504,1000.0
'0110110',0,0.0024666666666666665,0.00032998316455372216,0.304999865639609,1000.0
'1110001',0,0.0186,0.0012355835328567103,0.2527776775709274,1000.0
'1110100',0,0.009166666666666665,0.0011585431464655172,0.2761619308272051,1000.0
'0011010',0,0.013866666666666666,0.0011897712198383164,0.29366700896349107,1000.0
'0011111',0,0.005733333333333333,0.00044969125210773465,0.29187776628252715,1000.0
'1000011',0,0.0058,0.0006164414002968974,0.28320314232423877,1000.0
'0111110',0,0.0029,0.00035590260840104364,0.3402498209838951,1000.0
'0001101',0,0.0010666666666666665,0.0001247219128924647,0.2943496914317504,1000.0
'1010000',0,0.0036666666666666666,0.00020548046676563257,0.3214444439434559,1000.0
'0010001',0,0.0018000000000000002,0.0001632993161855452,0.3145792444800402,1000.0
'1000001',0,0.0024,0.0002449489742783179,0.3402498209838951,1000.0
'1010110',0,0.014866666666666667,0.00026246692913372676,0.25701979404983977,1000.0
'0100111',0,0.0009000000000000001,0.00021602468994692874,0.3181246345248374,1000.0
'0010010',0,0.0020666666666666667,9.428090415820637e-5,0.33511228032906754,1000.0
'0100110',0,0.002266666666666667,0.0004784233364802441,0.2920765046530413,1000.0
'1100011',0,0.0031333333333333335,0.0003771236166328253,0.28459184039679114,1000.0
'0100101',0,0.0002,0.00021602468994692868,0.3165570973825097,1000.0
'0101100',0,0.0032333333333333333,0.0006847546194724711,0.2930485460191571,1000.0
'1101011',0,0.0030333333333333336,0.00023570226039551585,0.30893477591225593,1000.0
'1010010',0,0.0030666666666666668,0.0007363574011458174,0.2855344712033501,1000.0
'0101111',0,0.003833333333333333,0.0005557777333511022,0.3214444439434559,1000.0
