states,flag,Avg0,SD0,frust0,time
'1001110',0,0.002,0.00021602468994692874,0.25309891178346433,1000.0
'0000111',0,0.013466666666666667,0.0003299831645537216,0.23481272701943837,1000.0
'1100100',0,0.028533333333333338,0.000980929264637477,0.22415406688069153,1000.0
'0101100',0,0.01896666666666667,0.0010338708279513894,0.22260301070507216,1000.0
'0100101',0,0.0036000000000000003,0.0002943920288775949,0.2600799684000968,1000.0
'0100110',0,0.0174,0.0014899664425751338,0.23650926661347785,1000.0
'0111010',0,0.03106666666666667,0.0002624669291337265,0.23803465921294834,1000.0
'0101010',0,0.0121,0.0,0.25763020867662484,1000.0
'1110010',0,0.030600000000000002,0.001489966442575134,0.20668933321346314,1000.0
'0011101',0,0.015966666666666667,0.0005249338582674541,0.21863778254664518,1000.0
'1010101',0,0.010799999999999999,0.0017146428199482247,0.25763020867662484,1000.0
'0011111',0,0.0047666666666666664,0.0002867441755680876,0.27072805960502094,1000.0
'1010001',0,0.0082,8.164965809277283e-5,0.2526869769859095,1000.0
'0001100',0,0.0005,0.00014142135623730948,0.25797843624760197,1000.0
'1011011',0,0.004733333333333333,0.0005734883511361752,0.2738989544975793,1000.0
'0001011',0,0.0061333333333333335,0.0008055363982396379,0.26093298631008127,1000.0
'1010011',0,0.017900000000000003,0.0009933109617167558,0.22260301070507216,1000.0
'1100111',0,0.002033333333333333,0.0007586537784494028,0.25425920323346696,1000.0
'1011010',0,0.004333333333333333,0.0008013876853447537,0.2600799684000968,1000.0
'0110000',0,0.0033333333333333335,0.00024944382578492933,0.2542151664357036,1000.0
'0000011',0,0.0014999999999999998,0.00014142135623730948,0.2793454606243501,1000.0
'1100011',0,0.0039000000000000003,0.00037416573867739424,0.2235483780351822,1000.0
'0001111',0,0.009633333333333332,0.0003858612300930073,0.23127511286448788,1000.0
'0011100',0,0.0036333333333333335,0.0002494438257849294,0.2235483780351822,1000.0
'0100111',0,0.011266666666666666,0.0004784233364802442,0.2389534109640967,1000.0
'0011000',0,0.0021,0.00029439202887759485,0.25425920323346696,1000.0
'0010100',0,0.0005,0.00021602468994692865,0.2917168076237746,1000.0
'0111100',0,0.0008666666666666666,0.00020548046676563262,0.2517348300039673,1000.0
'0011010',0,0.009233333333333335,0.0003399346342395191,0.24647730802148582,1000.0
'0101000',0,0.0031333333333333335,0.0004496912521077347,0.2711552842180432,1000.0
'0010111',0,0.014,0.0008524474568362946,0.23825479889683376,1000.0
'1110001',0,0.002166666666666667,0.0006128258770283411,0.2663010854505255,1000.0
'1100010',0,0.014666666666666666,0.0010842303978193728,0.21863778254664518,1000.0
'1111010',0,0.003966666666666667,0.0002054804667656324,0.27770060153335235,1000.0
'1010111',0,0.0031333333333333335,0.0002624669291337271,0.2711552842180432,1000.0
'1011000',0,0.0106,0.0007118052168020868,0.2389534109640967,1000.0
'0101001',0,0.0010333333333333334,0.00032998316455372216,0.25682855815204286,1000.0
'0001110',0,0.0023333333333333335,0.0007408703590297624,0.2663010854505255,1000.0
'0110001',0,0.0013666666666666664,0.00012472191289246477,0.25309891178346433,1000.0
'0001001',0,0.0012,0.000282842712474619,0.2799562484813121,1000.0
'0000101',0,0.003166666666666667,0.00033993463423951894,0.27770060153335235,1000.0
'1001011',0,0.0025,0.00028284271247461896,0.2670198989333368,1000.0
'1010010',0,0.0011333333333333334,0.00030912061651652346,0.24195206073943037,1000.0
'0010001',0,0.0003,8.164965809277261e-5,0.2655480852606415,1000.0
'0100010',0,0.005533333333333334,0.0004642796092394708,0.2563273584635117,1000.0
'0101101',0,0.0009000000000000001,0.00029439202887759485,0.24195206073943037,1000.0
'1110011',0,0.0007000000000000001,0.00021602468994692865,0.25797843624760197,1000.0
'1001001',0,0.0009000000000000001,0.00016329931618554524,0.2571347084565864,1000.0
'0010110',0,0.0005333333333333333,9.42809041582063e-5,0.2600703000691103,1000.0
'0011110',0,0.0036999999999999997,0.0007118052168020876,0.2593755246454567,1000.0
'1011101',0,0.005233333333333333,0.0008219218670625302,0.2563273584635117,1000.0
'1000011',0,0.0011,0.00021602468994692865,0.2517348300039673,1000.0
'0010010',0,0.0002666666666666667,9.428090415820635e-5,0.2620469436044579,1000.0
'1101001',0,0.0004666666666666666,0.0001247219128924647,0.2600703000691103,1000.0
'0110100',0,0.0022333333333333333,0.00047842333648024407,0.2670198989333368,1000.0
'1100001',0,0.0033333333333333335,0.0005249338582674541,0.2593755246454567,1000.0
'1000110',0,0.0003,0.00021602468994692865,0.25610701882661707,1000.0
'1110110',0,0.0018666666666666666,4.714045207910318e-5,0.2799562484813121,1000.0
'1101110',0,0.00036666666666666667,0.00012472191289246472,0.2655480852606415,1000.0
'1111100',0,0.0009000000000000001,0.00016329931618554524,0.2793454606243501,1000.0
'1011110',0,0.0002666666666666667,0.00012472191289246472,0.28983132597202776,1000.0
'1101011',0,0.00046666666666666666,0.0001247219128924647,0.2917168076237746,1000.0
'1010110',0,0.0013333333333333333,0.00020548046676563257,0.25682855815204286,1000.0
'1010100',0,0.0013333333333333333,0.0004921607686744467,0.25956661305872586,1000.0
'1000001',0,0.00016666666666666666,4.714045207910317e-5,0.3093232936921557,1000.0
'0100001',0,0.0003333333333333333,4.714045207910319e-5,0.28983132597202776,1000.0
'0111001',0,0.0004999999999999999,8.164965809277258e-5,0.25610701882661707,1000.0
'0111110',0,0.00019999999999999998,8.16496580927726e-5,0.3093232936921557,1000.0
'1101101',0,0.00013333333333333334,4.7140452079103176e-5,0.2620469436044579,1000.0
