states,flag,Avg0,SD0,frust0,time
'0000101',0,0.0019833333333333335,7.318166133366725e-5,0.3238220242365235,1000.0
'1100011',0,0.030986666666666666,0.00037809463835864756,0.25970702390061556,1000.0
'1011100',0,0.014026666666666666,0.0006485539470408161,0.2660722906644013,1000.0
'0100101',0,0.03789,8.831760866327958e-5,0.23863870511675023,1000.0
'1001100',0,0.011243333333333333,0.00017211107524567394,0.2712655337697646,1000.0
'0101110',0,0.02388333333333333,0.00017326921891156033,0.24446238295915562,1000.0
'0011110',0,0.03341333333333333,0.00036554373503347426,0.2354514270637624,1000.0
'1011110',0,0.0022533333333333333,1.6996731711975794e-5,0.2920302835795985,1000.0
'0001101',0,0.004166666666666666,2.494438257849301e-5,0.28634349752554256,1000.0
'1110010',0,0.004273333333333334,0.00017307673314329535,0.28634349752554256,1000.0
'0101100',0,0.019103333333333333,0.00031201851796897463,0.2529977680280937,1000.0
'1011000',0,0.03771333333333333,0.0004793282336307308,0.2358863676537521,1000.0
'0010101',0,0.010286666666666666,0.00028581268146968063,0.2749953221888289,1000.0
'0010011',0,0.025289999999999997,0.00022090722034374472,0.26290713240039365,1000.0
'1011010',0,0.037619999999999994,0.0003234192325759259,0.23863870511675023,1000.0
'1010010',0,0.03278333333333333,0.0005118810625743267,0.2559481630478113,1000.0
'0001110',0,0.01854,0.00031843366656181325,0.24289156934982273,1000.0
'0001111',0,0.02127,0.0005649778756730224,0.260223810033617,1000.0
'1010100',0,0.00457,0.00022992752481307377,0.3051749117362463,1000.0
'1000110',0,0.0020266666666666666,7.363574011458168e-5,0.2981642018137226,1000.0
'0011101',0,0.0145,0.00033296646477786113,0.2746215512524759,1000.0
'1101010',0,0.010246666666666666,0.00035742909164693894,0.2749953221888289,1000.0
'1111000',0,0.016446666666666665,0.00037791827452800117,0.26389255501624814,1000.0
'1100100',0,0.016906666666666664,0.0005595434647003653,0.28432652460482455,1000.0
'0011100',0,0.03086,0.0005586292748027666,0.25970702390061556,1000.0
