states,flag,Avg0,SD0,frust0,time
'0111100',0,0.01576666666666667,0.0005312459150169746,0.2150274116909319,1000.0
'1101100',0,0.013333333333333334,0.0012710450643291745,0.20593433631661187,1000.0
'1100101',0,0.013133333333333332,0.00030912061651652367,0.20867914346444014,1000.0
'1101000',0,0.017133333333333334,0.0017594190960528858,0.2035302285948699,1000.0
'1000101',0,0.038033333333333336,0.0007133644853010899,0.1929137486143155,1000.0
'0010111',0,0.0179,0.0005656854249492379,0.2035302285948699,1000.0
'0100110',0,0.0018333333333333333,0.00012472191289246477,0.21450660029469207,1000.0
'1100011',0,0.015233333333333335,0.0007318166133366714,0.22144372122606792,1000.0
'0011010',0,0.013866666666666666,0.00044969125210773524,0.20867914346444014,1000.0
'0100100',0,0.0007,8.164965809277264e-5,0.2578294745481061,1000.0
'1010100',0,0.014333333333333332,0.0003299831645537223,0.22439044509042866,1000.0
'1110110',0,0.013199999999999998,0.00028284271247461896,0.21592146958091182,1000.0
'0010110',0,0.018433333333333333,0.0007930251502246876,0.20187417820211737,1000.0
'1100100',0,0.0212,0.0008524474568362946,0.19789371290418184,1000.0
'0101110',0,0.005866666666666667,0.00020548046676563273,0.22376050181594584,1000.0
'0101001',0,0.03186666666666667,0.0032314427462392424,0.21281123854071043,1000.0
'1101010',0,0.007233333333333334,0.0017172329163188346,0.22237736827229632,1000.0
'0011011',0,0.020900000000000002,0.001067707825203131,0.19789371290418184,1000.0
'1110010',0,0.017933333333333332,0.001132352516764201,0.20235123542088362,1000.0
'0110010',0,0.017833333333333333,0.0013474255287605162,0.19362405902760796,1000.0
'0010011',0,0.012866666666666665,0.0005185449728701342,0.20593433631661187,1000.0
'1000110',0,0.0087,0.0004320493798938569,0.20617422195312102,1000.0
'1100110',0,0.017699999999999997,0.0009416297927883681,0.20264519547553647,1000.0
'1011010',0,0.0022666666666666664,0.0008219218670625303,0.24578136412495427,1000.0
'0011100',0,0.015700000000000002,0.0009626352718795769,0.22144372122606792,1000.0
'0010001',0,0.0007999999999999999,0.00016329931618554524,0.26416004742722976,1000.0
'0000011',0,0.0051333333333333335,0.00030912061651652346,0.2540369717983969,1000.0
'0110001',0,0.0030333333333333336,0.0003091206165165235,0.22601143569899212,1000.0
'0111110',0,0.009733333333333332,0.0018803073034893939,0.2361663494736669,1000.0
'0001110',0,0.007233333333333334,0.0008806563209081937,0.20949779625090922,1000.0
'0111010',0,0.03626666666666666,0.0009741092797468316,0.1929137486143155,1000.0
'1000111',0,0.017266666666666666,0.0019754043186705405,0.21115338226477207,1000.0
'1001101',0,0.01693333333333333,0.0002867441755680873,0.19362405902760796,1000.0
'0101100',0,0.009733333333333332,0.00026246692913372703,0.21360914753009655,1000.0
'1010010',0,0.005,0.00024494897427831773,0.23590836231362933,1000.0
'0011110',0,0.023866666666666665,0.0006236095644623241,0.21526438639084436,1000.0
'1100001',0,0.023799999999999998,0.0014445299120013633,0.21526438639084436,1000.0
'0100111',0,0.0028000000000000004,0.0002828427124746191,0.24326491356860072,1000.0
'1110100',0,0.0157,0.0012027745701779136,0.20018240351267144,1000.0
'0111000',0,0.018433333333333333,0.0020005554784164868,0.21115338226477207,1000.0
'1001001',0,0.03476666666666667,0.0005312459150169752,0.1810985030791178,1000.0
'0001011',0,0.015266666666666666,0.0002494438257849293,0.20018240351267144,1000.0
'0001101',0,0.016266666666666665,0.0006548960901462837,0.20235123542088362,1000.0
'0110110',0,0.0347,0.0009273618495495703,0.1810985030791178,1000.0
'1111010',0,0.005266666666666667,0.0008993825042154695,0.2539018754380307,1000.0
'1110011',0,0.0014333333333333333,0.0003771236166328253,0.2266647145830185,1000.0
'1100010',0,0.005366666666666666,9.428090415820618e-5,0.21664067312844457,1000.0
'1111100',0,0.0048,0.00029439202887759485,0.2540369717983969,1000.0
'0101010',0,0.009566666666666666,0.0010208928554075703,0.2080736127695308,1000.0
'1010011',0,0.0097,0.0005887840577551899,0.21360914753009655,1000.0
'1010110',0,0.030866666666666667,0.0011115554667022038,0.21281123854071043,1000.0
'1000011',0,0.0166,0.0009201449161228175,0.2150274116909319,1000.0
'1001100',0,0.012366666666666666,0.0003091206165165237,0.1951039972063328,1000.0
'1000001',0,0.010400000000000001,0.0009273618495495702,0.2361663494736669,1000.0
'0101101',0,0.0047,0.0008041558721209877,0.23590836231362933,1000.0
'0101011',0,0.013566666666666666,0.000946337971105226,0.22439044509042866,1000.0
'1101001',0,0.018166666666666668,0.0003858612300930084,0.20187417820211737,1000.0
