states,flag,Avg0,SD0,frust0,time
'0110011',0,0.008766666666666667,0.00028674417556808797,0.24652829364928744,1000.0
'1101000',0,0.0086,0.0004546060565661953,0.252374777240047,1000.0
'0001011',0,0.008666666666666668,0.000612825877028341,0.2459813962158317,1000.0
'0101010',0,0.08036666666666667,0.0011115554667022064,0.22100910765855855,1000.0
'0111010',0,0.12963333333333335,0.0026662499674428245,0.1892708162646546,1000.0
'1010101',0,0.08733333333333333,0.0034988887124660357,0.22100910765855855,1000.0
'1010001',0,0.008066666666666666,0.0002494438257849293,0.22821765752210407,1000.0
'1100101',0,0.0034000000000000002,0.0007071067811865477,0.2284813220988106,1000.0
'1000101',0,0.12936666666666666,0.002882514334550464,0.1892708162646546,1000.0
'0010101',0,0.023966666666666664,0.001087300428686672,0.24785931843106335,1000.0
'0110001',0,0.005866666666666667,0.00023570226039551563,0.2518213931293073,1000.0
'0110111',0,0.005333333333333333,0.0006342099196813481,0.2775146938503219,1000.0
'1101001',0,0.0039000000000000003,0.0002943920288775948,0.2726925519895368,1000.0
'0111011',0,0.0088,0.0007788880963698617,0.24167998445962444,1000.0
'0001111',0,0.005933333333333333,0.0007930251502246879,0.24822771274535566,1000.0
'0101110',0,0.007966666666666667,0.0002867441755680876,0.22821765752210407,1000.0
'1011010',0,0.005,0.0006377042156569664,0.27349001986933036,1000.0
'1110010',0,0.006833333333333334,0.0002494438257849297,0.24858926201436093,1000.0
'1001101',0,0.012633333333333335,0.001993879523831757,0.22335549443298405,1000.0
'1100010',0,0.009433333333333334,0.00012472191289246458,0.2571709244267144,1000.0
'1100001',0,0.0013,0.00024494897427831784,0.2745942874105437,1000.0
'0110010',0,0.011999999999999999,0.0012832251036613439,0.22335549443298405,1000.0
'0111110',0,0.0021,0.00037416573867739413,0.2598932072956337,1000.0
'1100011',0,0.0009666666666666666,0.00020548046676563254,0.29795673772189235,1000.0
'1010100',0,0.006866666666666667,0.00020548046676563273,0.2659005980033398,1000.0
'1001010',0,0.009166666666666668,0.0009285592184789408,0.2534734960057654,1000.0
'0001110',0,0.007200000000000001,0.0006164414002968977,0.24682679636636756,1000.0
'0001001',0,0.005633333333333333,0.00030912061651652346,0.2756772428094134,1000.0
'1110001',0,0.006566666666666666,0.0006342099196813481,0.24682679636636756,1000.0
'1101100',0,0.0070999999999999995,0.001023067283548187,0.2458978027582584,1000.0
'0011001',0,0.015033333333333334,0.0012710450643291745,0.22084506405433335,1000.0
'1100110',0,0.016133333333333333,0.0014522013940527973,0.22084506405433335,1000.0
'0111001',0,0.009866666666666668,0.0004784233364802442,0.22514658553562192,1000.0
'0011011',0,0.016466666666666668,0.0008379870059984364,0.21785272394276295,1000.0
'1000111',0,0.0074333333333333335,0.0005436502143433366,0.2224418248650067,1000.0
'0100101',0,0.004966666666666667,0.0007408703590297623,0.27349001986933036,1000.0
'1010010',0,0.0038,8.164965809277246e-5,0.273492150485542,1000.0
'1110000',0,0.006066666666666667,0.0009285592184789416,0.24822771274535566,1000.0
'1001001',0,0.005833333333333334,0.0005436502143433363,0.23479470224879426,1000.0
'0010001',0,0.002533333333333333,0.0008219218670625302,0.27071664127385114,1000.0
'0010111',0,0.0088,0.0004082482904638627,0.252374777240047,1000.0
'1000100',0,0.008566666666666667,0.00023570226039551604,0.24167998445962444,1000.0
'0000101',0,0.008566666666666667,0.00047140452079103126,0.2717839010239817,1000.0
'0001010',0,0.0031666666666666666,0.00044969125210773475,0.264127672222068,1000.0
'0011111',0,0.0017666666666666666,0.0006944222218666552,0.2835128816397203,1000.0
'0111101',0,0.002466666666666667,0.0006649979114420001,0.28598187162724886,1000.0
'1100100',0,0.0165,0.0003559026084010432,0.21785272394276295,1000.0
'0010011',0,0.005999999999999999,0.0005656854249492379,0.2458978027582584,1000.0
'1101010',0,0.025866666666666666,0.0009285592184789416,0.24785931843106335,1000.0
'1011001',0,0.005566666666666667,0.0007318166133366715,0.23562539748053649,1000.0
'0101000',0,0.0029999999999999996,0.0001632993161855453,0.2808836227409218,1000.0
'0001101',0,0.007233333333333334,0.00037712361663282514,0.24858926201436093,1000.0
'1001100',0,0.009233333333333331,0.0006548960901462836,0.24652829364928744,1000.0
'0110100',0,0.005,0.0005715476066494081,0.26045791192859225,1000.0
'0100100',0,0.0032333333333333333,0.00044969125210773475,0.2879921136423458,1000.0
'1001110',0,0.006033333333333332,0.0008259674462242578,0.2518213931293073,1000.0
'0110101',0,0.009466666666666667,0.0006944222218666552,0.2534734960057654,1000.0
'0001100',0,0.0007999999999999999,0.00029439202887759485,0.29689275315972746,1000.0
'1001000',0,0.004733333333333333,0.00038586123009300773,0.2775146938503219,1000.0
'1111000',0,0.0059,0.0005099019513592784,0.24959585335095413,1000.0
'0000110',0,0.0029333333333333334,0.0007363574011458174,0.27743130595063237,1000.0
'0111100',0,0.0029,0.000374165738677394,0.26372991857140937,1000.0
'1111001',0,0.0031666666666666666,0.00041899350299921784,0.27743130595063237,1000.0
'0011010',0,0.0030333333333333336,0.0007318166133366716,0.2284813220988106,1000.0
'1110100',0,0.008833333333333332,0.0003299831645537223,0.2459813962158317,1000.0
'0101001',0,0.004333333333333334,0.00016996731711975925,0.27607070556134855,1000.0
'1010111',0,0.0023,8.164965809277246e-5,0.2808836227409218,1000.0
'1001111',0,0.0008333333333333334,0.00026246692913372703,0.2783530014373584,1000.0
'0110110',0,0.006933333333333333,0.0005312459150169742,0.23479470224879426,1000.0
'0100110',0,0.0057666666666666665,0.00012472191289246464,0.23562539748053649,1000.0
'1001011',0,0.0047,0.00045460605656619534,0.26045791192859225,1000.0
'1000010',0,0.0029333333333333334,0.00041899350299921784,0.28598187162724886,1000.0
'1111010',0,0.009266666666666668,0.0017016332024133627,0.2717839010239817,1000.0
'0011101',0,0.009500000000000001,0.0009092121131323907,0.2571709244267144,1000.0
'0101100',0,0.004,0.00043204937989385747,0.258757875279891,1000.0
'1110101',0,0.002766666666666667,0.00038586123009300757,0.264127672222068,1000.0
'1010000',0,0.0012333333333333332,0.0005436502143433364,0.2926563402521096,1000.0
'1000110',0,0.0088,0.0009416297927883686,0.22514658553562192,1000.0
'1000011',0,0.0026,0.0002943920288775948,0.26372991857140937,1000.0
'0101011',0,0.0063999999999999994,0.00021602468994692846,0.2659005980033398,1000.0
'0010110',0,0.0037,0.0002828427124746191,0.2726925519895368,1000.0
'0111000',0,0.007766666666666667,0.0008259674462242578,0.2224418248650067,1000.0
'0100111',0,0.002466666666666667,0.0001247219128924647,0.27082771123187566,1000.0
'1100000',0,0.002133333333333333,0.0002494438257849294,0.2835128816397203,1000.0
'1011000',0,0.0032,0.0005887840577551898,0.27082771123187566,1000.0
'1011011',0,0.0026,0.0004320493798938574,0.2879921136423458,1000.0
'0011100',0,0.0007666666666666667,0.00024944382578492944,0.29795673772189235,1000.0
'0000111',0,0.0057666666666666665,0.000805536398239638,0.24959585335095413,1000.0
'1010110',0,0.0042,0.000374165738677394,0.27607070556134855,1000.0
'1000001',0,0.0019333333333333331,0.00047842333648024407,0.2598932072956337,1000.0
'0101101',0,0.002933333333333333,0.00033993463423951894,0.273492150485542,1000.0
'1110011',0,0.0007666666666666667,9.428090415820633e-5,0.29689275315972746,1000.0
'1110110',0,0.0056,0.0003559026084010434,0.2756772428094134,1000.0
'1010011',0,0.004166666666666667,0.0004109609335312651,0.258757875279891,1000.0
'1101110',0,0.0025,0.00021602468994692865,0.27071664127385114,1000.0
'0011110',0,0.0012333333333333335,0.00032998316455372216,0.2745942874105437,1000.0
'0010010',0,0.0007,0.0002943920288775949,0.2857627698929725,1000.0
'0101111',0,0.0014,0.000697614984548545,0.2926563402521096,1000.0
'1111011',0,0.0002,8.16496580927726e-5,0.34932376114801456,1000.0
'1100111',0,0.0006666666666666666,0.00012472191289246472,0.2811780697347356,1000.0
'0110000',0,0.0012,0.00021602468994692865,0.2783530014373584,1000.0
'0000100',0,0.0003,8.164965809277261e-5,0.34932376114801456,1000.0
'0010100',0,0.00013333333333333334,4.7140452079103176e-5,0.31788150070490767,1000.0
'0011000',0,0.0008,8.16496580927726e-5,0.2811780697347356,1000.0
'1101101',0,0.00046666666666666666,0.0003858612300930075,0.2857627698929725,1000.0
'1110111',0,0.0001,0.0,0.3435279263400042,1000.0
'1101011',0,0.00013333333333333334,4.714045207910317e-5,0.31788150070490767,1000.0
'0001000',0,0.00013333333333333334,4.714045207910317e-5,0.3435279263400042,1000.0
