states,flag,Avg0,SD0,frust0,time
'1000111',0,0.013633333333333336,0.0008379870059984355,0.25469358247525004,1000.0
'1100100',0,0.014233333333333334,0.0007363574011458179,0.2516148882097273,1000.0
'1101100',0,0.0020666666666666663,0.00020548046676563257,0.28080032736643146,1000.0
'1010010',0,0.011633333333333334,0.000899382504215469,0.26205182838200186,1000.0
'0000110',0,0.007166666666666666,0.0003299831645537223,0.2959176129656287,1000.0
'0101010',0,0.02376666666666667,0.00038586123009300675,0.2449171927870577,1000.0
'0010110',0,0.005433333333333334,0.0010274023338281626,0.2927774727734702,1000.0
'0100100',0,0.0038,0.00021602468994692865,0.2992998314209696,1000.0
'0110110',0,0.0068000000000000005,0.0011575836902790223,0.27724199176706665,1000.0
'0110001',0,0.0032666666666666664,0.0003299831645537222,0.2735520054529892,1000.0
'1111001',0,0.0067666666666666665,0.0014522013940527975,0.2959176129656287,1000.0
'0011010',0,0.0036666666666666666,0.00033993463423951894,0.27538968945824605,1000.0
'0011001',0,0.0165,0.0010614455552060437,0.2562685819916693,1000.0
'0111110',0,0.0021,0.0002160246899469287,0.30173599133237333,1000.0
'1100011',0,0.004566666666666667,0.0010842303978193732,0.2852644760864644,1000.0
'0100111',0,0.007933333333333332,0.0005436502143433366,0.2682105731427335,1000.0
'0111011',0,0.0011333333333333332,9.428090415820628e-5,0.30220961002390095,1000.0
'0101111',0,0.003833333333333333,0.000531245915016974,0.2885664161450518,1000.0
'1010000',0,0.003966666666666667,0.0003299831645537223,0.2885664161450518,1000.0
'1011101',0,0.021599999999999998,0.0005354126134736335,0.28673470241919496,1000.0
'0011000',0,0.0015000000000000002,0.0001632993161855452,0.3187244929786071,1000.0
'1100001',0,0.007066666666666666,0.00023570226039551604,0.2718609879678972,1000.0
'1011000',0,0.008966666666666666,0.0009843215373488933,0.2682105731427335,1000.0
'1100101',0,0.0033333333333333335,0.0002624669291337271,0.27538968945824605,1000.0
'1011110',0,0.0010666666666666667,0.00032998316455372216,0.3246553333000373,1000.0
'1001000',0,0.0008,0.0001414213562373095,0.3131676467089787,1000.0
'1000001',0,0.0026000000000000003,0.0005354126134736336,0.30173599133237333,1000.0
'1001100',0,0.004566666666666667,0.0006847546194724715,0.2859845648097254,1000.0
'1111100',0,0.0018999999999999998,0.0005354126134736337,0.30930319073162416,1000.0
'1110101',0,0.0018333333333333335,0.00038586123009300757,0.28511067266536144,1000.0
'1100000',0,0.0046,8.164965809277283e-5,0.27973937857082454,1000.0
'1100111',0,0.0015000000000000002,8.164965809277265e-5,0.3187244929786071,1000.0
'1000100',0,0.0007000000000000001,0.0001414213562373095,0.30220961002390095,1000.0
'1101010',0,0.0019666666666666665,0.0005792715732327589,0.29096595831308886,1000.0
'0111101',0,0.004633333333333333,0.0006018490028422595,0.27971005495921186,1000.0
'0100001',0,0.0008666666666666666,0.00026246692913372703,0.3246553333000373,1000.0
'1011011',0,0.003533333333333333,0.00024944382578492933,0.2992998314209696,1000.0
'1010111',0,0.005566666666666667,0.00016996731711975928,0.28701503016422086,1000.0
'1011111',0,0.00039999999999999996,0.0001414213562373095,0.3713724554945637,1000.0
'0110111',0,0.0009666666666666666,0.00026246692913372703,0.3131676467089787,1000.0
'1001110',0,0.0032666666666666664,0.0005734883511361752,0.2735520054529892,1000.0
'0110000',0,0.0010666666666666665,0.0001247219128924647,0.3079606521009423,1000.0
'0100000',0,0.0008666666666666666,0.00012472191289246472,0.3713724554945637,1000.0
'0111111',0,0.00013333333333333334,9.428090415820635e-5,0.36461384541594766,1000.0
'1000000',0,0.0001,8.164965809277261e-5,0.36461384541594766,1000.0
