states,flag,Avg0,SD0,frust0,time
'1100101',0,0.0043,0.0006164414002968976,0.28517502740243444,1000.0
'0101010',0,0.015433333333333334,0.0016937794687883333,0.28474366635307924,1000.0
'1000101',0,0.0368,0.0002828427124746173,0.2488352063322291,1000.0
'1100100',0,0.0092,0.00029439202887759447,0.25063306149600356,1000.0
'0111001',0,0.018600000000000002,0.0016673332000533057,0.23837017195090324,1000.0
'1101011',0,0.004233333333333333,0.0007133644853010896,0.3132727569359597,1000.0
'1001101',0,0.04756666666666667,0.0015584892970081277,0.24909587432372055,1000.0
'0000111',0,0.018000000000000002,0.0006683312551921144,0.2638837368599676,1000.0
'1010110',0,0.004900000000000001,0.00037416573867739446,0.2912463687852502,1000.0
'0010101',0,0.0165,0.001003327796219494,0.26558156403955513,1000.0
'1010101',0,0.015966666666666667,0.0008379870059984358,0.28474366635307924,1000.0
'1001011',0,0.028666666666666663,0.0011897712198383167,0.24583525171856546,1000.0
'0110010',0,0.0478,0.0008524474568362946,0.24909587432372055,1000.0
'1000111',0,0.027966666666666667,0.001510702559149954,0.24804451515974762,1000.0
'0110110',0,0.01916666666666667,0.0010656244908763847,0.2560225162469003,1000.0
'1101001',0,0.011933333333333332,0.00012472191289246458,0.27538206054821185,1000.0
'0110100',0,0.0267,0.0001414213562373103,0.24583525171856546,1000.0
'0000101',0,0.006733333333333333,0.0006847546194724715,0.30334390825109087,1000.0
'0011101',0,0.0161,0.00021602468994692898,0.2625858244566965,1000.0
'1010100',0,0.007266666666666667,0.0005734883511361752,0.29046758495435626,1000.0
'0001111',0,0.014266666666666665,0.0007408703590297624,0.2508208892739144,1000.0
'1101000',0,0.013966666666666667,0.0007318166133366713,0.2735274010957127,1000.0
'1110010',0,0.0317,0.0010424330514074587,0.25409990626422935,1000.0
'1000110',0,0.017966666666666666,0.0004027681991198199,0.23837017195090324,1000.0
'1100010',0,0.017933333333333332,0.0008379870059984364,0.2625858244566965,1000.0
'0101000',0,0.0032666666666666664,0.00040276819911981896,0.3313589836278785,1000.0
'1110001',0,0.0114,0.00037416573867739484,0.2702106432839275,1000.0
'0001110',0,0.012066666666666668,0.0004784233364802442,0.2702106432839275,1000.0
'1111010',0,0.0065,0.0005715476066494081,0.30334390825109087,1000.0
'0111010',0,0.0348,0.0005715476066494064,0.2488352063322291,1000.0
'0011001',0,0.012699999999999998,0.0005715476066494083,0.25208379779569934,1000.0
'1001110',0,0.013133333333333332,0.0006236095644623234,0.2619088172669329,1000.0
'1110100',0,0.012133333333333335,0.0005557777333511024,0.260297921326753,1000.0
'0100101',0,0.003933333333333334,0.00023570226039551604,0.30241588773150513,1000.0
'1110000',0,0.013666666666666667,0.0004642796092394708,0.2508208892739144,1000.0
'1001010',0,0.009933333333333334,0.0006944222218666552,0.2688482149636528,1000.0
'0001100',0,0.0021,0.0002943920288775949,0.3193261937181479,1000.0
'0010011',0,0.0048,0.00021602468994692884,0.2774502875865042,1000.0
'0101110',0,0.004066666666666667,0.0009285592184789413,0.28611616271421186,1000.0
'0100110',0,0.012566666666666669,0.0010873004286866723,0.2726224522012558,1000.0
'1010001',0,0.0036000000000000003,0.00014142135623730967,0.28611616271421186,1000.0
'0111000',0,0.027200000000000002,0.0009416297927883691,0.24804451515974762,1000.0
'1010010',0,0.0046,0.00045460605656619496,0.2926316209199229,1000.0
