states,flag,Avg0,SD0,frust0,time
'0001110',0,0.0017333333333333333,0.000262466929133727,0.2582816358754706,1000.0
'1111010',0,0.0037666666666666664,0.0008379870059984356,0.24193579482714136,1000.0
'1001011',0,0.0034999999999999996,0.0004898979485566358,0.251036338221275,1000.0
'0000110',0,0.0016666666666666668,0.00024944382578492944,0.260250463296607,1000.0
'0001001',0,0.0044666666666666665,0.0007586537784494029,0.2679018976492447,1000.0
'0101011',0,0.0012,8.164965809277255e-5,0.25046781227065246,1000.0
'1000010',0,0.0006333333333333333,0.0001699673171197595,0.2700556133369799,1000.0
'0001010',0,0.001,0.0002943920288775949,0.25945703418821936,1000.0
'0101001',0,0.0031,0.000374165738677394,0.25342290542458756,1000.0
'1101110',0,0.002733333333333333,0.0004921607686744467,0.27403247740376174,1000.0
'0011111',0,0.0007666666666666667,0.00024944382578492944,0.25293049615974256,1000.0
'1110000',0,0.0008333333333333335,0.00030912061651652346,0.2541144681192599,1000.0
'1011011',0,0.003533333333333333,4.714045207910309e-5,0.2482714111343989,1000.0
'1011110',0,0.0006,0.00021602468994692865,0.28145784122307954,1000.0
'0110000',0,0.0006,0.0002943920288775949,0.29462745770980425,1000.0
'0000010',0,0.0001,0.0,0.3060862056248783,1000.0
'1010100',0,0.0013000000000000002,0.0001632993161855452,0.25046781227065246,1000.0
'1001000',0,0.0002,8.16496580927726e-5,0.26687647410247534,1000.0
'1101101',0,0.0005333333333333333,0.0001247219128924647,0.25820856235961137,1000.0
'0000001',0,0.0008666666666666666,9.428090415820633e-5,0.3183686277117859,1000.0
'0100001',0,0.0004666666666666666,0.00018856180831641262,0.28145784122307954,1000.0
'0001111',0,0.0007,0.0001632993161855452,0.2541144681192599,1000.0
'1001111',0,0.0005,0.00016329931618554522,0.29462745770980425,1000.0
'0110111',0,0.0002666666666666667,9.428090415820635e-5,0.26687647410247534,1000.0
'1111101',0,0.0001,8.164965809277261e-5,0.3060862056248783,1000.0
'0100000',0,6.666666666666667e-5,9.428090415820634e-5,0.32151999967587824,1000.0
'1011111',0,3.3333333333333335e-5,4.714045207910317e-5,0.32151999967587824,1000.0
