states,flag,Avg0,SD0,frust0,time
'0011100',0,0.1255,0.0028437065014988196,0.21248460884040518,1000.0
'1100101',0,0.0020666666666666667,0.0002624669291337271,0.27570636884630995,1000.0
'1011100',0,0.08226666666666667,0.0018354533197248277,0.23933659411140995,1000.0
'1000111',0,0.006166666666666667,0.0005185449728701349,0.2620047853041776,1000.0
'1110010',0,0.017333333333333333,0.00041899350299921806,0.23635111013068602,1000.0
'0001010',0,0.0030333333333333336,0.0008178562764256865,0.2975159833440946,1000.0
'1110000',0,0.006233333333333334,0.0003399346342395191,0.26601241167381584,1000.0
'1100011',0,0.1213,0.002328089345364562,0.21248460884040518,1000.0
'0111100',0,0.015300000000000001,0.0008286535263104043,0.2206052071987577,1000.0
'0110100',0,0.012233333333333332,0.0015173075568988058,0.25815157004522077,1000.0
'0100011',0,0.08006666666666666,0.003013672547278853,0.23933659411140995,1000.0
'1000011',0,0.015466666666666665,0.0012498888839501782,0.2206052071987577,1000.0
'1100110',0,0.0021,0.0002160246899469287,0.28026260468637726,1000.0
'1011010',0,0.002466666666666667,0.0004496912521077347,0.2932758143304498,1000.0
'0111000',0,0.006333333333333333,0.0006182412330330469,0.2620047853041776,1000.0
'0110010',0,0.014433333333333333,0.0006798692684790382,0.2514727189699867,1000.0
'0110001',0,0.0021666666666666666,0.00047842333648024407,0.3034671704015359,1000.0
'1010011',0,0.010466666666666668,0.0003399346342395191,0.2605296430728525,1000.0
'0110110',0,0.009366666666666667,0.0006847546194724717,0.26517646714712606,1000.0
'1010100',0,0.03413333333333333,0.00036817870057290794,0.24660272049442097,1000.0
'0010010',0,0.0006333333333333333,4.714045207910318e-5,0.3100382761740486,1000.0
'0101011',0,0.03173333333333333,0.0009741092797468295,0.24660272049442097,1000.0
'1110100',0,0.011433333333333332,0.0008178562764256865,0.252312500992785,1000.0
'0010101',0,0.006633333333333334,0.00012472191289246464,0.26219127964194283,1000.0
'1001010',0,0.0062,0.0004082482904638631,0.27806471829660573,1000.0
'0011110',0,0.006166666666666667,0.0002494438257849293,0.2633604450502915,1000.0
'0101110',0,0.0073,8.164965809277283e-5,0.2697451952390551,1000.0
'1001000',0,0.0017333333333333333,0.0003858612300930075,0.3221012618768587,1000.0
'1010110',0,0.011666666666666667,0.001049867716534908,0.27462060485904294,1000.0
'1010010',0,0.014433333333333333,0.0004496912521077349,0.25926686123067233,1000.0
'0101001',0,0.011666666666666665,0.001327487183449325,0.27462060485904294,1000.0
'1100010',0,0.009166666666666668,0.0006548960901462836,0.2288104806082892,1000.0
'1101010',0,0.0061,0.0008831760866327848,0.26219127964194283,1000.0
'1101001',0,0.008100000000000001,0.000535412613473634,0.2785505956514172,1000.0
'1001101',0,0.015166666666666667,0.0004109609335312647,0.2514727189699867,1000.0
'1010101',0,0.02086666666666667,0.0004027681991198199,0.24599273858535609,1000.0
'0101101',0,0.013233333333333333,0.001102522360569415,0.25926686123067233,1000.0
'0100110',0,0.0017333333333333333,0.00044969125210773475,0.2855634999063047,1000.0
'0001100',0,0.0046,0.000374165738677394,0.2834273562332406,1000.0
'0110101',0,0.006933333333333333,0.00038586123009300746,0.27806471829660573,1000.0
'0001011',0,0.012033333333333333,0.0011897712198383167,0.252312500992785,1000.0
'0100101',0,0.0021,8.164965809277265e-5,0.2932758143304498,1000.0
'0001101',0,0.01643333333333333,0.0005906681715556447,0.23635111013068602,1000.0
'1100111',0,0.0013,0.00014142135623730948,0.29907561564559587,1000.0
'0101010',0,0.02,0.0004082482904638634,0.24599273858535609,1000.0
'1000101',0,0.007666666666666666,0.0006798692684790379,0.2552014356063121,1000.0
'0010110',0,0.008033333333333332,0.0013670731102939913,0.2785505956514172,1000.0
'0001111',0,0.007333333333333333,0.00032998316455372183,0.26601241167381584,1000.0
'1111000',0,0.0018000000000000002,0.0003559026084010437,0.2776651525282561,1000.0
'1100100',0,0.0017333333333333333,0.0001247219128924647,0.293905004365439,1000.0
'0101100',0,0.0102,0.0004966554808583779,0.2605296430728525,1000.0
'0010011',0,0.0025666666666666663,0.00023570226039551585,0.28601072391630417,1000.0
'1001100',0,0.005366666666666666,0.0005906681715556449,0.2732586309726166,1000.0
'0011000',0,0.0011666666666666668,0.00016996731711975947,0.29907561564559587,1000.0
'1001011',0,0.011233333333333333,0.00041096093353126546,0.25815157004522077,1000.0
'0000011',0,0.001066666666666667,4.714045207910319e-5,0.2831069985738382,1000.0
'0000111',0,0.0019,0.00024494897427831784,0.2776651525282561,1000.0
'0011101',0,0.009399999999999999,0.0004966554808583779,0.2288104806082892,1000.0
'1101100',0,0.0023333333333333335,0.0004784233364802442,0.28601072391630417,1000.0
'0111010',0,0.008833333333333334,0.00012472191289246458,0.2552014356063121,1000.0
'0101000',0,0.0029999999999999996,0.00045460605656619534,0.3110222694283258,1000.0
'0110011',0,0.005333333333333333,0.0003681787005729086,0.2732586309726166,1000.0
'0011001',0,0.0018666666666666664,0.00038586123009300746,0.28026260468637726,1000.0
'0100001',0,0.00046666666666666666,9.42809041582063e-5,0.3277713146854334,1000.0
'0010100',0,0.002766666666666667,0.0006342099196813482,0.2880915956509323,1000.0
'1001001',0,0.0083,0.000355902608401044,0.26517646714712606,1000.0
'1001110',0,0.0027333333333333337,0.0003681787005729088,0.3034671704015359,1000.0
'1010111',0,0.0025666666666666667,0.0006548960901462833,0.3110222694283258,1000.0
'1110011',0,0.003966666666666667,9.428090415820658e-5,0.2834273562332406,1000.0
'0101111',0,0.0019333333333333331,0.00040276819911981907,0.30549405987522255,1000.0
'1000001',0,0.0029999999999999996,0.0002943920288775949,0.28804694051006446,1000.0
'1101011',0,0.0026,0.0002160246899469287,0.2880915956509323,1000.0
'1011000',0,0.0018000000000000002,0.0007118052168020873,0.27908617676559866,1000.0
'0110111',0,0.0017666666666666666,0.0003858612300930075,0.3221012618768587,1000.0
'1010001',0,0.006833333333333334,0.000612825877028341,0.2697451952390551,1000.0
'0001001',0,0.0023666666666666667,0.0003681787005729087,0.2968962824588275,1000.0
'0010111',0,0.0024,0.0005099019513592785,0.2896619261207754,1000.0
'0111110',0,0.0030666666666666668,0.0005906681715556449,0.28804694051006446,1000.0
'1110001',0,0.0042,0.000804155872120988,0.2760770112980228,1000.0
'1101101',0,0.0006333333333333333,9.428090415820633e-5,0.3100382761740486,1000.0
'0001000',0,0.0005666666666666667,0.00026246692913372703,0.3791114112884848,1000.0
'1100001',0,0.005966666666666666,0.00041899350299921784,0.2633604450502915,1000.0
'1101000',0,0.0027333333333333337,0.0005185449728701348,0.2896619261207754,1000.0
'1111100',0,0.0011333333333333334,0.00012472191289246467,0.2831069985738382,1000.0
