states,flag,Avg0,SD0,frust0,time
'1010110',0,0.03526666666666667,0.0010964589468932353,0.23232739346090886,1000.0
'0011010',0,0.007366666666666667,0.0009672412085697937,0.27338804965451485,1000.0
'1110011',0,0.0065,0.00014142135623730948,0.2956277108338354,1000.0
'0110110',0,0.031166666666666665,0.00044969125210773524,0.2468940686515034,1000.0
'0011001',0,0.0302,0.0013140268896284688,0.2263110544894133,1000.0
'1100001',0,0.0015333333333333334,0.0004988876515698589,0.28689070730343497,1000.0
'1101001',0,0.0461,0.0007348469228349547,0.2323880053367416,1000.0
'0100101',0,0.0029000000000000002,0.0002160246899469287,0.286317882207962,1000.0
'0111000',0,0.0257,0.001186029791643813,0.24980914784824332,1000.0
'1010010',0,0.014533333333333334,0.00020548046676563273,0.2688793797687922,1000.0
'1100110',0,0.028800000000000003,0.0012675435561221038,0.2263110544894133,1000.0
'1001100',0,0.0123,0.0007874007874011814,0.26102592617094356,1000.0
'0101101',0,0.014633333333333332,0.0007760297817881873,0.2688793797687922,1000.0
'1110000',0,0.004066666666666667,0.0002054804667656326,0.2877411988633601,1000.0
'0110111',0,0.0014666666666666665,0.00047140452079103164,0.2968831033877214,1000.0
'0111001',0,0.034499999999999996,0.0011045361017187265,0.23087753031989186,1000.0
'1110100',0,0.0054333333333333326,0.0005436502143433363,0.27258419870072603,1000.0
'0111100',0,0.006833333333333333,0.0005906681715556449,0.28470679164241275,1000.0
'1011000',0,0.0063999999999999994,0.0008286535263104036,0.27461059993656367,1000.0
'0001111',0,0.0038666666666666663,0.000664997911442,0.2877411988633601,1000.0
'1110010',0,0.013733333333333334,0.0003399346342395193,0.25426571539085446,1000.0
'0010011',0,0.010633333333333333,0.0006548960901462836,0.2710470249001317,1000.0
'0010111',0,0.008233333333333334,0.00023570226039551525,0.251374839919703,1000.0
'0011000',0,0.013900000000000001,0.0008640987597877148,0.27624487217102134,1000.0
'1110110',0,0.001,0.0,0.27324309128017765,1000.0
'1000111',0,0.0255,0.0008286535263104029,0.24980914784824332,1000.0
'0011011',0,0.007766666666666667,0.0005906681715556449,0.2611109886334011,1000.0
'0010100',0,0.0031999999999999997,0.0002943920288775949,0.27795280935373146,1000.0
'1101010',0,0.009633333333333334,0.0003091206165165237,0.25928288727619864,1000.0
'0101001',0,0.0367,0.0007257180352359075,0.23232739346090886,1000.0
'0010010',0,0.0088,0.0004320493798938569,0.2974560728504194,1000.0
'0011100',0,0.017499999999999998,0.0002943920288775947,0.25561315376798416,1000.0
'1001101',0,0.024366666666666665,0.0005557777333511021,0.25643277396797465,1000.0
'0010110',0,0.04326666666666667,0.0019754043186705405,0.2323880053367416,1000.0
'1100100',0,0.008566666666666667,0.00016996731711975982,0.2611109886334011,1000.0
'1000010',0,0.0035,0.00045460605656619534,0.3111710566473103,1000.0
'1100010',0,0.0195,0.0010708252269472664,0.25107521861962523,1000.0
'1000110',0,0.03456666666666667,0.0005185449728701333,0.23087753031989186,1000.0
