states,flag,Avg0,SD0,frust0,time
'0010011',0,0.0128,0.0005715476066494083,0.29505887475964654,1000.0
'0011110',0,0.010433333333333334,0.0012710450643291745,0.28093472540976494,1000.0
'1000111',0,0.007833333333333333,0.0004642796092394708,0.30263710688564627,1000.0
'0001011',0,0.012933333333333333,0.00041899350299921746,0.28277575958052564,1000.0
'1000011',0,0.012000000000000002,0.0013063945294843615,0.2795507209000022,1000.0
'1001000',0,0.0104,0.0005099019513592784,0.3279053223423488,1000.0
'1101011',0,0.0023666666666666667,0.00041899350299921784,0.3430188036845689,1000.0
'1000100',0,0.002033333333333333,0.00030912061651652346,0.32594437976371515,1000.0
'1000010',0,0.0013666666666666664,9.428090415820639e-5,0.3437584558405102,1000.0
'1010110',0,0.0038999999999999994,0.0004320493798938571,0.31374036934725685,1000.0
'0111000',0,0.008033333333333333,0.0007717224601860151,0.30263710688564627,1000.0
'1100111',0,0.0028333333333333335,0.0003299831645537223,0.35295626440003386,1000.0
'1010000',0,0.0036999999999999997,0.0005099019513592784,0.3298966649361018,1000.0
'1101101',0,0.002533333333333333,0.00023570226039551585,0.3454153365178416,1000.0
'1111010',0,0.0010666666666666665,0.00026246692913372703,0.3421321862518937,1000.0
'1100010',0,0.004666666666666667,0.0002867441755680876,0.31656413706017356,1000.0
'0000101',0,0.0013,0.00037416573867739413,0.3421321862518937,1000.0
'0111011',0,0.002,0.0004966554808583781,0.32594437976371515,1000.0
'1100000',0,0.002433333333333334,0.000329983164553722,0.3503953319568043,1000.0
'0111101',0,0.001,0.00016329931618554516,0.3437584558405102,1000.0
