states,flag,Avg0,SD0,frust0,time
'1001010',0,0.03356666666666667,0.0015542057635833013,0.27706169060707464,1000.0
'0110001',0,0.017966666666666666,0.001014341603646863,0.28290448266052476,1000.0
'1101100',0,0.025866666666666666,0.0011841546445554407,0.27665829853985935,1000.0
'1001001',0,0.022633333333333335,0.0008993825042154697,0.27525197742189694,1000.0
'0101100',0,0.0138,0.000697614984548545,0.2964749862604868,1000.0
'0111011',0,0.0018000000000000002,0.00043204937989385747,0.3578983240954935,1000.0
'0001111',0,0.0031333333333333335,0.0004109609335312651,0.32655706788569056,1000.0
'0100110',0,0.024000000000000004,0.0012675435561221038,0.2703942290914062,1000.0
'1100010',0,0.014466666666666668,0.0013274871834493259,0.29330547390066974,1000.0
'1011001',0,0.025333333333333333,0.0009104333522498435,0.2703942290914062,1000.0
'0110111',0,0.010700000000000001,0.001186029791643813,0.296620917310228,1000.0
'0101101',0,0.0097,0.00024494897427831773,0.30051753553479577,1000.0
'0110101',0,0.0353,0.0013490737563232019,0.27706169060707464,1000.0
'1001110',0,0.018166666666666668,0.0004988876515698586,0.28290448266052476,1000.0
'0110110',0,0.022366666666666663,0.0007845734863959889,0.27525197742189694,1000.0
'0010001',0,0.0042,0.00014142135623730948,0.31522549188124727,1000.0
'1100001',0,0.009300000000000001,0.0007118052168020877,0.3077241602365675,1000.0
'1100101',0,0.011033333333333334,0.0008339997335464539,0.314968496872805,1000.0
'0110011',0,0.043133333333333336,0.001592342788332825,0.26554458643643536,1000.0
'0001110',0,0.004933333333333334,0.0002054804667656324,0.29314278163663066,1000.0
'0100001',0,0.0047,0.000374165738677394,0.35518604475249477,1000.0
'1000011',0,0.0035,8.164965809277265e-5,0.341305228363999,1000.0
'1001011',0,0.005866666666666667,0.00016996731711975966,0.3161806826758252,1000.0
'1010100',0,0.009,0.0006377042156569666,0.3143262519121466,1000.0
'1001101',0,0.013733333333333334,0.00016996731711975925,0.2959748798665385,1000.0
'1101001',0,0.0099,0.0007788880963698618,0.2948712708271226,1000.0
'1010001',0,0.02,0.0003741657386773947,0.27242464731334115,1000.0
'0101110',0,0.019866666666666668,4.7140452079102885e-5,0.27242464731334115,1000.0
'0100101',0,0.014966666666666668,0.0011785113019775802,0.3048066189689041,1000.0
'0011011',0,0.0152,0.0005887840577551899,0.3019214433622583,1000.0
'1011010',0,0.013933333333333332,0.00012472191289246472,0.3048066189689041,1000.0
'1011000',0,0.009633333333333334,0.0006342099196813487,0.2864252754209097,1000.0
'0101001',0,0.007633333333333333,0.0005312459150169742,0.3148077818294534,1000.0
'1010011',0,0.013,0.0004546060565661954,0.2964749862604868,1000.0
'0010111',0,0.020766666666666666,0.0012970050972229135,0.2851240157331229,1000.0
'0010101',0,0.017533333333333335,0.0007930251502246874,0.28677208614726807,1000.0
'1100100',0,0.014466666666666668,0.00030912061651652324,0.3019214433622583,1000.0
'1001100',0,0.042899999999999994,0.0022464787260659015,0.26554458643643536,1000.0
'1000100',0,0.0014666666666666667,0.00016996731711975947,0.3578983240954935,1000.0
'1101010',0,0.018333333333333337,0.0009741092797468305,0.28677208614726807,1000.0
'1010010',0,0.009300000000000001,0.0008831760866327852,0.30051753553479577,1000.0
'0011001',0,0.015866666666666668,0.0018873850222522754,0.28566970014571585,1000.0
'1011100',0,0.012166666666666666,0.0018856180831641268,0.2998855782772577,1000.0
'0001011',0,0.005699999999999999,0.0004320493798938574,0.32653880493363446,1000.0
'0010110',0,0.0119,0.0005887840577551898,0.2948712708271226,1000.0
'1101000',0,0.02186666666666667,0.0010498677165349077,0.2851240157331229,1000.0
'1010110',0,0.007833333333333333,0.00037712361663282514,0.3148077818294534,1000.0
'1100011',0,0.0064,0.0001632993161855453,0.31504122604986395,1000.0
'1010101',0,0.010766666666666666,0.0009030811456096047,0.30159500399919015,1000.0
'0011010',0,0.011633333333333334,0.00026246692913372703,0.314968496872805,1000.0
'0011101',0,0.014366666666666666,0.0004921607686744465,0.29330547390066974,1000.0
'1110011',0,0.0041,0.0004898979485566357,0.33840041770107476,1000.0
'1011110',0,0.0061,0.0005715476066494083,0.35518604475249477,1000.0
'0100111',0,0.010033333333333333,0.0012036980056845195,0.2864252754209097,1000.0
'0001101',0,0.0076,0.0005887840577551901,0.31132677199305314,1000.0
'1110001',0,0.0061333333333333335,0.0007717224601860149,0.29314278163663066,1000.0
'1110100',0,0.004666666666666666,0.0005557777333511022,0.32653880493363446,1000.0
'1010000',0,0.0014999999999999998,0.0002160246899469287,0.3369551285447317,1000.0
'0110010',0,0.013933333333333334,4.7140452079103705e-5,0.2959748798665385,1000.0
'1000110',0,0.0058,0.0002449489742783181,0.32043928376165265,1000.0
'0011110',0,0.0101,0.0005354126134736334,0.3077241602365675,1000.0
'1100110',0,0.0169,0.0008640987597877154,0.28566970014571585,1000.0
'0010011',0,0.024933333333333335,0.001724979871058082,0.27665829853985935,1000.0
'1110010',0,0.0074333333333333335,0.0004642796092394711,0.31132677199305314,1000.0
'0011111',0,0.004433333333333333,0.0005436502143433362,0.3464763400444548,1000.0
'1101110',0,0.0041,0.0004546060565661951,0.31522549188124727,1000.0
'1001000',0,0.0105,0.0008524474568362949,0.296620917310228,1000.0
'0100011',0,0.0116,0.00028284271247461896,0.2998855782772577,1000.0
'0010010',0,0.0018333333333333333,0.0003091206165165234,0.3382047869522932,1000.0
'1111001',0,0.0002,0.0,0.358202956251355,1000.0
'0111100',0,0.0034000000000000002,0.0002449489742783179,0.341305228363999,1000.0
'0110100',0,0.006066666666666667,0.0007363574011458175,0.3161806826758252,1000.0
'0101010',0,0.011333333333333334,0.0012762793146051093,0.30159500399919015,1000.0
'1101011',0,0.0025,8.164965809277265e-5,0.35700727319834924,1000.0
'0011100',0,0.006566666666666668,0.0008219218670625303,0.31504122604986395,1000.0
'1100000',0,0.0049,0.0006480740698407858,0.3464763400444548,1000.0
'1110000',0,0.0029,0.0002160246899469287,0.32655706788569056,1000.0
'0101111',0,0.0018333333333333333,0.00032998316455372216,0.3369551285447317,1000.0
'0100010',0,0.0028,0.0004546060565661951,0.3356537652661884,1000.0
'0001100',0,0.0041333333333333335,0.000618241233033047,0.33840041770107476,1000.0
'1100111',0,0.0003,8.164965809277261e-5,0.35920468561334423,1000.0
'0111001',0,0.005533333333333334,0.0011115554667022044,0.32043928376165265,1000.0
'0101011',0,0.009333333333333334,0.00020548046676563205,0.3143262519121466,1000.0
'0000111',0,0.0012666666666666666,4.714045207910318e-5,0.3431178075985277,1000.0
'1011101',0,0.0025,0.00037416573867739424,0.3356537652661884,1000.0
'0111000',0,0.001,8.164965809277264e-5,0.3628580742469502,1000.0
'1000101',0,0.003566666666666667,0.00041899350299921784,0.3398291826237096,1000.0
'1111000',0,0.0008,0.000282842712474619,0.3431178075985277,1000.0
'0111010',0,0.0035,0.0005887840577551898,0.3398291826237096,1000.0
'0100100',0,0.0010333333333333334,0.0002494438257849294,0.3492635045964821,1000.0
'0111110',0,0.0009000000000000001,8.16496580927726e-5,0.3551954596680012,1000.0
'0110000',0,0.0016333333333333332,0.00018856180831641265,0.37382270804770934,1000.0
'1010111',0,0.00023333333333333333,0.0001699673171197595,0.3625644658735785,1000.0
'1101101',0,0.0020666666666666667,0.0007586537784494028,0.3382047869522932,1000.0
'0010100',0,0.0023666666666666662,0.00020548046676563257,0.35700727319834924,1000.0
'0111101',0,0.0015666666666666667,0.0003681787005729087,0.3506856711971357,1000.0
'1000111',0,0.001,0.0002449489742783178,0.3628580742469502,1000.0
'1000010',0,0.0012666666666666668,0.0003091206165165234,0.3506856711971357,1000.0
'1011011',0,0.0009333333333333333,0.00032998316455372216,0.3492635045964821,1000.0
'1111100',0,0.0006333333333333333,0.00012472191289246472,0.3791887241354049,1000.0
'1001111',0,0.0016,0.0001632993161855452,0.37382270804770934,1000.0
'0011000',0,0.00016666666666666666,4.714045207910317e-5,0.35920468561334423,1000.0
'0000101',0,0.00019999999999999998,8.16496580927726e-5,0.3827064482638207,1000.0
'0000011',0,0.0009333333333333334,0.00012472191289246472,0.3791887241354049,1000.0
'1000001',0,0.0006333333333333333,0.00020548046676563254,0.3551954596680012,1000.0
'1000000',0,0.0002666666666666666,0.00023570226039551582,0.4250638344582192,1000.0
'0101000',0,0.0003333333333333333,4.714045207910319e-5,0.3625644658735785,1000.0
'0111111',0,0.00023333333333333333,0.00012472191289246472,0.4250638344582192,1000.0
'1111010',0,0.00013333333333333334,4.7140452079103176e-5,0.3827064482638207,1000.0
'0000110',0,0.00013333333333333334,9.428090415820635e-5,0.358202956251355,1000.0
