states,flag,Avg0,SD0,frust0,time
'0000111',0,0.031200000000000002,0.0008640987597877137,0.2150969614537168,1000.0
'1111000',0,0.0299,0.0003741657386773946,0.2150969614537168,1000.0
'1000011',0,0.11813333333333333,0.0003299831645537185,0.19641105504674836,1000.0
'0110110',0,0.0202,0.001104536101718725,0.19123613779294502,1000.0
'0111100',0,0.11766666666666666,0.0013719410418171103,0.19641105504674836,1000.0
'0100111',0,0.0122,0.0010801234497346435,0.23537485118231358,1000.0
'1110100',0,0.07150000000000001,0.0009416297927883723,0.20531763021060365,1000.0
'1000111',0,0.08096666666666667,0.0008806563209081932,0.2177281457465816,1000.0
'1010101',0,0.002133333333333333,0.00020548046676563246,0.23893231371584073,1000.0
'0001011',0,0.07496666666666667,0.0023328570942563595,0.20531763021060365,1000.0
'0001101',0,0.014266666666666665,0.001065624490876385,0.2003311518253238,1000.0
'0101110',0,0.0025,0.0003559026084010437,0.22856061789735696,1000.0
'0001111',0,0.0256,0.0004898979485566355,0.200657530001424,1000.0
'0101111',0,0.0033666666666666667,0.00036817870057290875,0.25338825635981604,1000.0
'1001011',0,0.032466666666666665,0.0010964589468932366,0.20423294970635741,1000.0
'1010001',0,0.0022666666666666664,0.0006236095644623235,0.22856061789735696,1000.0
'0110101',0,0.008133333333333333,0.00020548046676563205,0.24376337903062917,1000.0
'1011100',0,0.004433333333333333,0.0003299831645537222,0.23115115929969018,1000.0
'1110010',0,0.017066666666666664,0.0009741092797468311,0.2003311518253238,1000.0
'1110000',0,0.026066666666666665,0.0013123346456686365,0.200657530001424,1000.0
'1011010',0,0.0018666666666666666,4.714045207910318e-5,0.2504327500331017,1000.0
'1001101',0,0.007933333333333334,0.00016996731711975925,0.21736255897809365,1000.0
'1001001',0,0.0203,0.00043204937989385633,0.19123613779294502,1000.0
'0111000',0,0.07883333333333332,0.0020531818125912645,0.2177281457465816,1000.0
'0110100',0,0.03376666666666667,0.001111555466702203,0.20423294970635741,1000.0
'1011000',0,0.012866666666666665,0.0006128258770283408,0.23537485118231358,1000.0
'0001001',0,0.006633333333333334,0.00037712361663282514,0.2339972993783828,1000.0
'0100110',0,0.0005333333333333333,9.42809041582063e-5,0.22883939581139856,1000.0
'1110110',0,0.0061333333333333335,0.00044969125210773486,0.2339972993783828,1000.0
'1010100',0,0.005966666666666666,0.0005557777333511022,0.21534918664799785,1000.0
'1000010',0,0.0020333333333333336,0.00030912061651652346,0.25423366746256415,1000.0
'0101011',0,0.005999999999999999,0.0006531972647421808,0.21534918664799785,1000.0
'1100010',0,0.005233333333333333,0.00036817870057290897,0.22590997611086067,1000.0
'0101010',0,0.0028,0.0005715476066494082,0.23893231371584073,1000.0
'0110011',0,0.0019666666666666665,0.0004496912521077347,0.24491737654741264,1000.0
'0111001',0,0.0013,0.0002160246899469287,0.22713999263209544,1000.0
'0100101',0,0.0023666666666666667,4.714045207910309e-5,0.2504327500331017,1000.0
'0011001',0,0.0018666666666666666,0.00041899350299921784,0.24151547120138975,1000.0
'1001100',0,0.0024333333333333334,9.428090415820638e-5,0.24491737654741264,1000.0
'0100011',0,0.0041,0.0006683312551921142,0.23115115929969018,1000.0
'0110010',0,0.0067,0.0005715476066494081,0.21736255897809365,1000.0
'1101001',0,0.0034666666666666665,0.000590668171555645,0.2253062960561054,1000.0
'0001110',0,0.0014333333333333333,0.0006847546194724711,0.2395749427974488,1000.0
'1010110',0,0.006633333333333334,0.0004109609335312651,0.2102248175423619,1000.0
'0000011',0,6.666666666666667e-5,9.428090415820635e-5,0.25357243949209113,1000.0
'1010011',0,0.0008666666666666666,0.00012472191289246472,0.23086535522319082,1000.0
'0101001',0,0.007666666666666666,0.00026246692913372714,0.2102248175423619,1000.0
'0011101',0,0.004533333333333334,0.00012472191289246472,0.22590997611086067,1000.0
'1001010',0,0.0075,0.0011343133018115704,0.24376337903062917,1000.0
'1010000',0,0.0030000000000000005,0.0002943920288775948,0.25338825635981604,1000.0
'0011100',0,0.0022333333333333333,0.00040276819911981907,0.23183241495352871,1000.0
'0101000',0,0.00016666666666666666,4.714045207910317e-5,0.2702430983855539,1000.0
'1110001',0,0.0012333333333333335,0.00026246692913372703,0.2395749427974488,1000.0
'1100001',0,0.002,0.000408248290463863,0.23421988006700464,1000.0
'1011110',0,0.0009999999999999998,0.00016329931618554516,0.2752151054943577,1000.0
'0011110',0,0.0018000000000000002,0.000282842712474619,0.23421988006700464,1000.0
'0011010',0,0.0006,8.16496580927726e-5,0.26923009334395626,1000.0
'0111010',0,0.0047,0.000816496580927726,0.22491360178959327,1000.0
'0110001',0,0.0016,8.164965809277255e-5,0.2504850820293552,1000.0
'1100110',0,0.002033333333333333,0.00023570226039551596,0.24151547120138975,1000.0
'1001110',0,0.0016666666666666668,0.00012472191289246467,0.2504850820293552,1000.0
'1000101',0,0.0038666666666666663,0.0002624669291337271,0.22491360178959327,1000.0
'0101101',0,0.004633333333333333,0.0006182412330330467,0.21925783991030068,1000.0
'0111110',0,0.0017333333333333333,0.0006128258770283412,0.23260255843363942,1000.0
'0010110',0,0.0038,0.0002449489742783179,0.2253062960561054,1000.0
'0010101',0,0.002266666666666667,0.0006128258770283412,0.24789252430872083,1000.0
'1100111',0,0.0002,0.0,0.29584867557435973,1000.0
'1010010',0,0.004,0.0003559026084010435,0.21925783991030068,1000.0
'1111010',0,0.0006666666666666666,0.0001699673171197595,0.26395889857792004,1000.0
'0010111',0,0.0013333333333333333,0.00028674417556808754,0.23752682789724253,1000.0
'1000110',0,0.0012666666666666666,9.428090415820637e-5,0.22713999263209544,1000.0
'0110111',0,0.00036666666666666667,0.00023570226039551585,0.267201720892566,1000.0
'0111101',0,0.0018333333333333333,0.0004109609335312651,0.25423366746256415,1000.0
'1100101',0,0.0008333333333333334,0.0001885618083164127,0.26923009334395626,1000.0
'1100011',0,0.0023666666666666667,0.0004988876515698588,0.23183241495352871,1000.0
'0101100',0,0.0007333333333333332,0.00012472191289246472,0.23086535522319082,1000.0
'0010011',0,0.0008,8.16496580927726e-5,0.257941653473087,1000.0
'1111100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.25357243949209113,1000.0
'1001000',0,0.0004333333333333333,9.428090415820635e-5,0.267201720892566,1000.0
'0000101',0,0.0003666666666666666,0.00016996731711975947,0.26395889857792004,1000.0
'1101010',0,0.002,0.0003559026084010437,0.24789252430872083,1000.0
'0100001',0,0.0006333333333333333,0.00012472191289246472,0.2752151054943577,1000.0
'1101000',0,0.0011333333333333334,4.714045207910309e-5,0.23752682789724253,1000.0
'1010111',0,0.0002333333333333333,9.428090415820631e-5,0.2702430983855539,1000.0
'1011001',0,0.0008,0.0003265986323710904,0.22883939581139856,1000.0
'0011000',0,0.00023333333333333333,0.0001699673171197595,0.29584867557435973,1000.0
'1000001',0,0.0014333333333333333,0.00026246692913372703,0.23260255843363942,1000.0
'1110011',0,0.0002666666666666667,0.00012472191289246472,0.27568371839669775,1000.0
'1101100',0,0.0005333333333333333,0.0001699673171197595,0.257941653473087,1000.0
'0001100',0,0.0003333333333333333,0.00012472191289246472,0.27568371839669775,1000.0
