states,flag,Avg0,SD0,frust0,time
'0110011',0,0.006253333333333333,0.00017745108872274873,0.2442773633862566,1000.0
'1110100',0,0.02044,0.00011575836902790234,0.2339410909242696,1000.0
'0011001',0,0.004443333333333333,7.71722460186017e-5,0.2523861222021187,1000.0
'1100010',0,0.008806666666666666,0.0002106075866524178,0.23993456518160333,1000.0
'1111000',0,0.09517333333333333,0.0005324367463735816,0.1967968386569346,1000.0
'0000111',0,0.09437,0.0005616641938620146,0.1967968386569346,1000.0
'0010111',0,0.1360333333333333,0.00012498888839501007,0.18784126387640054,1000.0
'1101000',0,0.13510666666666668,0.000432768863123135,0.18784126387640054,1000.0
'1110000',0,0.03456666666666666,0.0006839265717571985,0.23475972411735618,1000.0
'0010011',0,0.013423333333333334,8.956685895029612e-5,0.2063830855692454,1000.0
'0001111',0,0.03437333333333333,1.2472191289244727e-5,0.23475972411735618,1000.0
'1011000',0,0.00548,0.00030011109054259695,0.23705582684654372,1000.0
'0001011',0,0.020486666666666667,0.00037606146069787906,0.2339410909242696,1000.0
'0111010',0,0.006376666666666667,0.00018926759422104532,0.24176251445387148,1000.0
'1110010',0,0.006350000000000001,0.00021740898478827072,0.2672663965607371,1000.0
'0100010',0,0.0020933333333333333,0.000289865869364129,0.2662914860592085,1000.0
'0110110',0,0.005316666666666667,4.7140452079102885e-5,0.25144799154897,1000.0
'1001101',0,0.005410000000000001,6.377042156569649e-5,0.252953314227244,1000.0
'0110111',0,0.004053333333333333,3.8586123009300655e-5,0.26820798553402986,1000.0
'0011011',0,0.011633333333333334,0.00010656244908763873,0.22409816078058023,1000.0
'1100101',0,0.006806666666666667,0.0003492213560989013,0.23793488913575672,1000.0
'1010101',0,0.013433333333333334,0.00046942044646090537,0.23229464128911595,1000.0
'1101100',0,0.012839999999999999,0.00017204650534085266,0.2063830855692454,1000.0
'1100001',0,0.008856666666666667,0.0002311324776447966,0.2370109778626715,1000.0
'1000010',0,0.0004133333333333333,1.6996731711975954e-5,0.29390935832343074,1000.0
'1000110',0,0.003023333333333333,0.00020417857108151406,0.26388847150332795,1000.0
'0001110',0,0.0056099999999999995,0.00021181753153756325,0.2439574378060607,1000.0
'1100110',0,0.004526666666666666,7.845734863959846e-5,0.2523861222021187,1000.0
'0011101',0,0.008776666666666667,8.7305339024725e-5,0.23993456518160333,1000.0
'0011111',0,0.010700000000000001,0.00021602468994692817,0.24861019433354214,1000.0
'1100011',0,0.008356666666666667,0.00033688111981660355,0.24371072120745368,1000.0
'0110010',0,0.005413333333333333,0.00012552113589175178,0.252953314227244,1000.0
'0100011',0,0.006613333333333335,0.00043376901175113427,0.23681860505864588,1000.0
'1100100',0,0.011466666666666667,0.00015520595635763762,0.22409816078058023,1000.0
'0011110',0,0.008976666666666668,0.0003429609631171197,0.2370109778626715,1000.0
'1011100',0,0.00671,0.00018991226044325502,0.23681860505864588,1000.0
'1000011',0,0.005910000000000001,0.0001275408431313932,0.2290281430913383,1000.0
'1011001',0,0.00454,0.00019646882704388478,0.2410927630210591,1000.0
'1000100',0,0.0015833333333333333,6.128258770283418e-5,0.2965831573566378,1000.0
'0001001',0,0.0013,6.377042156569669e-5,0.3034113539411277,1000.0
'0101011',0,0.007370000000000001,0.00012832251036613455,0.2663183540323071,1000.0
'1000111',0,0.008273333333333334,0.00011115554667022022,0.22444320109728264,1000.0
'1101001',0,0.008363333333333334,0.00027776888874666287,0.23973864114928356,1000.0
'0010101',0,0.004506666666666667,0.0001040299102288483,0.22863592054098292,1000.0
'0010110',0,0.008286666666666666,0.00012498888839501844,0.23973864114928356,1000.0
'0111000',0,0.008286666666666666,0.00014839886193034695,0.22444320109728264,1000.0
'0001101',0,0.006403333333333333,0.00023683092891108807,0.2672663965607371,1000.0
'1010001',0,0.0052833333333333335,0.00012472191289246464,0.25014977349677336,1000.0
'1001001',0,0.00491,5.887840577551884e-5,0.25144799154897,1000.0
'0101001',0,0.0005566666666666667,0.00013123346456686352,0.27480596977431687,1000.0
'1010100',0,0.007476666666666667,0.00020531818125912676,0.2663183540323071,1000.0
'1110110',0,0.0012433333333333333,7.845734863959884e-5,0.3034113539411277,1000.0
'0011100',0,0.008356666666666667,0.0003229379025275433,0.24371072120745368,1000.0
'1001000',0,0.0036966666666666662,0.00017133463034528534,0.26820798553402986,1000.0
'0100100',0,0.00051,6.97614984548545e-5,0.2774624465028338,1000.0
'0101010',0,0.013466666666666667,0.0001901461426260222,0.23229464128911595,1000.0
'0111001',0,0.0030366666666666667,0.0001562761089297471,0.26388847150332795,1000.0
'1001100',0,0.00611,0.00012083045973594574,0.2442773633862566,1000.0
'1100000',0,0.01095,0.00013490737563232058,0.24861019433354214,1000.0
'0101100',0,0.0027066666666666662,0.0001108552609887727,0.23704917116202695,1000.0
'1111010',0,0.0014966666666666668,8.498365855987978e-5,0.27877379691683657,1000.0
'1000101',0,0.0062,7.788880963698584e-5,0.24176251445387148,1000.0
'0010001',0,0.0011833333333333333,7.1336448530109e-5,0.284141332807305,1000.0
'0011010',0,0.006843333333333333,0.00020072092289766117,0.23793488913575672,1000.0
'0101101',0,0.0016,7.25718035235908e-5,0.2811334562345443,1000.0
'0100111',0,0.0056433333333333335,0.00010780641085864178,0.23705582684654372,1000.0
'0010010',0,0.0011166666666666668,3.091206165165233e-5,0.28371640766817563,1000.0
'0111100',0,0.006256666666666667,6.798692684790358e-5,0.2290281430913383,1000.0
'1001011',0,0.00277,0.00012569805089976532,0.24663537343542505,1000.0
'0010100',0,0.0006633333333333334,2.357022603955159e-5,0.2959086703105869,1000.0
'1110001',0,0.005413333333333333,0.0003009245014211298,0.2439574378060607,1000.0
'1010011',0,0.0023933333333333337,6.944222218666553e-5,0.23704917116202695,1000.0
'0101110',0,0.005450000000000001,0.00012961481396815713,0.25014977349677336,1000.0
'1111001',0,0.0008866666666666667,8.956685895029604e-5,0.26949114608939284,1000.0
'0100101',0,0.0007899999999999999,8.602325267042626e-5,0.2580501378315974,1000.0
'0000110',0,0.0008566666666666667,4.988876515698588e-5,0.26949114608939284,1000.0
'1101110',0,0.0010566666666666667,7.363574011458172e-5,0.284141332807305,1000.0
'1101010',0,0.004763333333333333,9.568466729604908e-5,0.22863592054098292,1000.0
'0000011',0,0.0030833333333333338,0.000259529488797623,0.23903206070965485,1000.0
'0100110',0,0.004513333333333333,4.714045207910329e-5,0.2410927630210591,1000.0
