states,flag,Avg0,SD0,frust0,time
'1101001',0,0.015133333333333334,0.0006944222218666552,0.2490210194408159,1000.0
'1100010',0,0.0121,0.0018457157599876168,0.25569803418342063,1000.0
'0101110',0,0.027100000000000003,0.0020607442021431635,0.2470566573821673,1000.0
'1010110',0,0.029599999999999998,0.0009899494936611677,0.24356253708954353,1000.0
'1101010',0,0.025966666666666666,0.0010656244908763847,0.24134198026455767,1000.0
'0010010',0,0.0002666666666666667,9.428090415820635e-5,0.30730064279066077,1000.0
'0101001',0,0.028466666666666668,0.0019737161790783293,0.24356253708954353,1000.0
'0101101',0,0.023533333333333333,0.0011264496832477208,0.24445668488839484,1000.0
'1011000',0,0.028933333333333335,0.0008653836657164786,0.23864337993660814,1000.0
'1010001',0,0.027733333333333332,0.0010530379332620871,0.2470566573821673,1000.0
'1001010',0,0.0268,0.002201514630127783,0.23672755354889424,1000.0
'1100110',0,0.0343,0.0014514360704718158,0.24629843182703365,1000.0
'0010111',0,0.03346666666666667,0.002389328124994325,0.24050005665390317,1000.0
'1001001',0,0.0052,0.00029439202887759496,0.2668328048401707,1000.0
'0001101',0,0.007866666666666668,0.0007318166133366715,0.27869124857235306,1000.0
'1111000',0,0.019633333333333332,0.0021853044537445015,0.2589892477391444,1000.0
'1011010',0,0.02903333333333333,0.002053181812591265,0.24161906818160073,1000.0
'1101000',0,0.03566666666666667,0.002725598812901285,0.24050005665390317,1000.0
'0100110',0,0.022533333333333336,0.0013021349989749732,0.2415278493820731,1000.0
'0110110',0,0.005666666666666667,0.00012472191289246472,0.2668328048401707,1000.0
'0001110',0,0.022933333333333333,0.002582419193099541,0.25886500895110726,1000.0
'1010010',0,0.022966666666666666,0.0009533566430716726,0.24445668488839484,1000.0
'0110001',0,0.0195,0.0003559026084010441,0.2400402965080107,1000.0
'0110101',0,0.025233333333333333,0.000664997911442001,0.23672755354889424,1000.0
'0111001',0,0.011233333333333333,0.0005312459150169746,0.2573504029962488,1000.0
'0100111',0,0.025066666666666668,0.0011614167593456235,0.23864337993660814,1000.0
'1101110',0,0.0175,0.002299275248130738,0.273694933542643,1000.0
'1011001',0,0.022233333333333338,0.0013021349989749736,0.2415278493820731,1000.0
'1101100',0,0.005933333333333333,0.000664997911442,0.26492695344108075,1000.0
'0011110',0,0.009566666666666666,0.0008498365855987976,0.266068264652979,1000.0
'0010110',0,0.015066666666666666,0.0004784233364802442,0.2490210194408159,1000.0
'0010101',0,0.024633333333333337,0.0014522013940527975,0.24134198026455767,1000.0
'0000111',0,0.017833333333333333,0.000664997911442001,0.2589892477391444,1000.0
'1000110',0,0.011566666666666668,0.0010873004286866732,0.2573504029962488,1000.0
'0111000',0,0.006066666666666667,0.00016996731711975955,0.27558893218210767,1000.0
'0011001',0,0.03363333333333333,0.002191397321852481,0.24629843182703365,1000.0
'0101011',0,0.002766666666666667,0.0006548960901462833,0.2865139745683787,1000.0
'0110100',0,0.0028666666666666667,4.714045207910309e-5,0.27227534709352125,1000.0
'1100001',0,0.009233333333333335,0.000703957069398096,0.266068264652979,1000.0
'1011100',0,0.0015666666666666667,9.428090415820628e-5,0.2715757312813215,1000.0
'1000111',0,0.005166666666666667,0.000703957069398096,0.27558893218210767,1000.0
'0101010',0,0.010666666666666666,0.00040276819911981907,0.27208917965507545,1000.0
'1110001',0,0.023366666666666664,0.0018116904322268263,0.25886500895110726,1000.0
'1110000',0,0.0111,0.0008041558721209881,0.27097343845682653,1000.0
'0100101',0,0.02816666666666667,0.0011841546445554407,0.24161906818160073,1000.0
'1001110',0,0.021066666666666668,0.0007363574011458172,0.2400402965080107,1000.0
'1001111',0,0.0019666666666666665,0.0005312459150169742,0.309440816615305,1000.0
'0001111',0,0.011000000000000001,0.0005099019513592784,0.27097343845682653,1000.0
'0110111',0,0.0032333333333333333,0.00036817870057290875,0.2944809340235091,1000.0
'1110101',0,0.0015666666666666665,0.00038586123009300746,0.31293774154298437,1000.0
'0001010',0,0.0013666666666666664,4.714045207910319e-5,0.31293774154298437,1000.0
'0111100',0,0.0026,0.00024494897427831773,0.2801760182947963,1000.0
'1010101',0,0.010599999999999998,0.0008831760866327844,0.27208917965507545,1000.0
'0110011',0,0.0028000000000000004,0.0003559026084010437,0.2898676204917178,1000.0
'0010001',0,0.01693333333333333,0.0006599663291074437,0.273694933542643,1000.0
'1010000',0,0.004966666666666667,0.00102089285540757,0.2953341788581378,1000.0
'0001011',0,0.005399999999999999,0.0004966554808583778,0.2911934444860364,1000.0
'0100011',0,0.0020333333333333336,0.0003681787005729087,0.2715757312813215,1000.0
