states,flag,Avg0,SD0,frust0,time
'0001111',0,0.09600000000000002,0.0028437065014988213,0.17309720600140824,1000.0
'1110001',0,0.14260000000000003,0.0009626352718795745,0.1592982888400457,1000.0
'1010100',0,0.026399999999999996,0.0008602325267042632,0.1807957230978295,1000.0
'0001110',0,0.14113333333333333,0.0031414787742222515,0.1592982888400457,1000.0
'1101011',0,0.0064333333333333334,0.0006182412330330469,0.20724372828873763,1000.0
'1110000',0,0.09553333333333335,0.0016357125528513746,0.17309720600140824,1000.0
'1010010',0,0.0046,0.00016329931618554492,0.20066467292532505,1000.0
'1101001',0,0.027800000000000002,0.002011632835948614,0.1885311851403024,1000.0
'1111000',0,0.03153333333333334,0.0013888444437333107,0.2081348581496319,1000.0
'1010001',0,0.005733333333333333,0.0004921607686744465,0.16484004027038435,1000.0
'0110010',0,0.0031666666666666666,0.0006944222218666552,0.18416860194399653,1000.0
'0101011',0,0.02606666666666667,0.001837268503936088,0.1807957230978295,1000.0
'0010110',0,0.02816666666666667,0.0011897712198383164,0.1885311851403024,1000.0
'0111001',0,0.014033333333333335,0.0004642796092394708,0.20263668647471755,1000.0
'0111000',0,0.005533333333333334,0.0002867441755680876,0.2253473877400279,1000.0
'0000110',0,0.011766666666666667,0.0007717224601860155,0.20036676213077992,1000.0
'1101000',0,0.0070999999999999995,0.0004966554808583779,0.23519059772308637,1000.0
'0011110',0,0.017066666666666664,0.0002054804667656328,0.20741913889926838,1000.0
'0000111',0,0.0311,0.0005887840577551894,0.2081348581496319,1000.0
'0010111',0,0.0069,0.0004320493798938574,0.23519059772308637,1000.0
'0101101',0,0.0042,0.0006164414002968976,0.20066467292532505,1000.0
'1000111',0,0.0061,0.0001632993161855453,0.2253473877400279,1000.0
'0110001',0,0.010666666666666666,0.00118133634311129,0.184497799281013,1000.0
'1001001',0,0.0026999999999999997,0.0007788880963698616,0.2006343694910049,1000.0
'1100001',0,0.015233333333333335,0.0005734883511361752,0.20741913889926838,1000.0
'0111010',0,0.004866666666666666,0.00041899350299921784,0.20336522052268508,1000.0
'0001101',0,0.014833333333333332,0.0007318166133366717,0.18189709105824328,1000.0
'0111011',0,0.0011,0.0005099019513592786,0.22518039927602193,1000.0
'1001110',0,0.011466666666666667,0.0011025223605694156,0.184497799281013,1000.0
'0010100',0,0.0075,0.0006480740698407858,0.20724372828873763,1000.0
'1110010',0,0.014533333333333334,0.0010656244908763856,0.18189709105824328,1000.0
'0101100',0,0.006233333333333334,0.0006847546194724712,0.1972508288339487,1000.0
'0110000',0,0.0018000000000000002,0.00014142135623730948,0.21323932168883378,1000.0
'1000011',0,0.0017333333333333333,0.00047842333648024407,0.22306350978596723,1000.0
'0101110',0,0.0053,0.0006377042156569664,0.16484004027038435,1000.0
'0100110',0,0.0042,0.0006377042156569666,0.19307634113414499,1000.0
'1010111',0,0.0026666666666666666,4.714045207910329e-5,0.2615558025803089,1000.0
'0010011',0,0.002166666666666666,0.00016996731711975941,0.22121529984087185,1000.0
'1001011',0,0.005299999999999999,8.164965809277283e-5,0.19843193612752225,1000.0
'1000101',0,0.004699999999999999,0.0004082482904638631,0.20336522052268508,1000.0
'1101110',0,0.0013666666666666669,0.00012472191289246477,0.2266751160789799,1000.0
'1000110',0,0.015166666666666667,0.0006128258770283418,0.20263668647471755,1000.0
'1001101',0,0.0042,0.00045460605656619496,0.18416860194399653,1000.0
'1010110',0,0.011933333333333332,0.0007408703590297624,0.1999537847510667,1000.0
