states,flag,Avg0,SD0,frust0,time
'1010010',0,0.021233333333333337,0.001481740718059524,0.2783286019020915,1000.0
'0001101',0,0.017566666666666668,0.000464279609239471,0.2732021753199448,1000.0
'1101010',0,0.004300000000000001,0.00029439202887759496,0.2935529802981515,1000.0
'1010001',0,0.023866666666666665,0.0006599663291074446,0.2701324092922144,1000.0
'1101100',0,0.0097,0.0004966554808583779,0.2712181028687384,1000.0
'0101110',0,0.02513333333333333,0.0006548960901462836,0.2701324092922144,1000.0
'0100011',0,0.008133333333333333,0.000939266853573691,0.3040596471348346,1000.0
'0101100',0,0.022933333333333333,0.0013719410418171123,0.2561438169894712,1000.0
'0110010',0,0.036533333333333334,0.0016499158227686094,0.24940761435477823,1000.0
'0101101',0,0.019166666666666665,0.0008576453553512396,0.2783286019020915,1000.0
'0110110',0,0.011033333333333334,0.0003681787005729086,0.26969910520903606,1000.0
'1001110',0,0.030733333333333335,0.00023570226039551604,0.27321524942948855,1000.0
'0010110',0,0.031599999999999996,0.0013140268896284677,0.2597387651468679,1000.0
'0111010',0,0.014100000000000001,0.0011045361017187265,0.2709673949311372,1000.0
'1101001',0,0.03216666666666667,0.0009030811456096048,0.2597387651468679,1000.0
'0100110',0,0.018933333333333333,0.0006548960901462822,0.2707207725724116,1000.0
'0011010',0,0.015566666666666668,0.00036817870057290853,0.27310231864724943,1000.0
'0110011',0,0.022533333333333336,0.00030912061651652324,0.2724045991677994,1000.0
'1000101',0,0.014566666666666667,0.0014817407180595244,0.2709673949311372,1000.0
'1001101',0,0.03513333333333333,0.00047140452079103207,0.24940761435477823,1000.0
'1111000',0,0.004166666666666667,0.0002494438257849293,0.3088222264025456,1000.0
'0111011',0,0.004566666666666667,0.00038586123009300773,0.334588972042274,1000.0
'1100001',0,0.029266666666666667,0.0014383632673594276,0.265401258633066,1000.0
'0001111',0,0.0064333333333333334,0.0007717224601860148,0.3035933999533798,1000.0
'1011100',0,0.008566666666666667,0.0009030811456096039,0.3040596471348346,1000.0
'1001001',0,0.013,0.000748331477354788,0.26969910520903606,1000.0
'0000110',0,0.005833333333333334,0.0002624669291337269,0.30742310758822716,1000.0
'1000011',0,0.007566666666666667,0.00028674417556808797,0.27566648557158885,1000.0
'1100100',0,0.009800000000000001,0.0014899664425751336,0.2881374202761286,1000.0
'0110100',0,0.0067,0.00037416573867739435,0.283485711897246,1000.0
'0111001',0,0.010033333333333333,0.0010208928554075697,0.2766528470250235,1000.0
'1100110',0,0.0094,0.0005715476066494085,0.28222406461025773,1000.0
'0010010',0,0.0023,0.00014142135623730948,0.2968075935379748,1000.0
'1001100',0,0.022933333333333333,0.0005557777333511016,0.2724045991677994,1000.0
'0101001',0,0.0094,0.0009899494936611664,0.2877635590465655,1000.0
'1110001',0,0.024833333333333332,0.001966949132257591,0.26156968884094567,1000.0
'1110010',0,0.016466666666666668,0.0012036980056845193,0.2732021753199448,1000.0
'1100111',0,0.0004,0.0001414213562373095,0.33561436466344985,1000.0
'0111110',0,0.004733333333333333,0.00044969125210773465,0.3206266541623185,1000.0
'0100010',0,0.0022,0.0001632993161855451,0.3160937843012604,1000.0
'1010101',0,0.010266666666666667,0.0011785113019775794,0.28613765264413976,1000.0
'1011001',0,0.01976666666666667,0.0015369522511198004,0.2707207725724116,1000.0
'0111000',0,0.004633333333333333,0.0011025223605694151,0.28145667159595805,1000.0
'1100011',0,0.0105,0.0010708252269472673,0.2724638593937159,1000.0
'0011110',0,0.026866666666666667,0.0015797327481430383,0.265401258633066,1000.0
'1100101',0,0.015333333333333332,0.0008993825042154696,0.27310231864724943,1000.0
'0001110',0,0.024433333333333335,0.0008259674462242577,0.26156968884094567,1000.0
'1100010',0,0.007033333333333333,0.000524933858267454,0.2810932908035257,1000.0
'0110001',0,0.03,0.0024913182588073048,0.27321524942948855,1000.0
'1010100',0,0.005733333333333333,0.0009568466729604881,0.3147281077758295,1000.0
'1000111',0,0.004266666666666666,0.0005312459150169742,0.28145667159595805,1000.0
'0111100',0,0.007666666666666666,0.0004642796092394708,0.27566648557158885,1000.0
'0010111',0,0.0033666666666666667,0.00032998316455372216,0.2961690059406334,1000.0
'1000001',0,0.005233333333333333,0.0004921607686744466,0.3206266541623185,1000.0
'0011101',0,0.006933333333333333,0.0005249338582674542,0.2810932908035257,1000.0
'0001100',0,0.0034,0.0003265986323710904,0.29960386588958204,1000.0
'1010011',0,0.021733333333333337,0.0016438437341250605,0.2561438169894712,1000.0
'0011001',0,0.009566666666666666,0.00038586123009300735,0.28222406461025773,1000.0
'1101101',0,0.0020666666666666667,0.0002624669291337271,0.2968075935379748,1000.0
'0000111',0,0.0038666666666666663,0.00028674417556808743,0.3088222264025456,1000.0
'1001010',0,0.0036999999999999997,0.0005354126134736338,0.3000770264911977,1000.0
'0011011',0,0.0091,0.0011313708498984765,0.2881374202761286,1000.0
'0001011',0,0.0023,0.00021602468994692863,0.3149392310876679,1000.0
'0000101',0,0.0018333333333333333,0.0005734883511361751,0.3371777770480503,1000.0
'0010011',0,0.011233333333333331,0.0018354533197248277,0.2712181028687384,1000.0
'0010101',0,0.0046,0.00037416573867739446,0.2935529802981515,1000.0
'1011011',0,0.0045,0.0004242640687119288,0.315478955548608,1000.0
'1000110',0,0.009666666666666665,0.00016996731711976004,0.2766528470250235,1000.0
'1111001',0,0.006233333333333334,0.0016110727964792767,0.30742310758822716,1000.0
'0001001',0,0.0015333333333333334,9.428090415820638e-5,0.33999745170978346,1000.0
'0011100',0,0.009433333333333334,0.001600694293805729,0.2724638593937159,1000.0
'1101011',0,0.0026,0.0007257180352359079,0.3255481411864574,1000.0
'1011010',0,0.005466666666666666,0.0009030811456096044,0.29703914816311267,1000.0
'0100101',0,0.0059,8.164965809277283e-5,0.29703914816311267,1000.0
'1010110',0,0.009,0.0006976149845485452,0.2877635590465655,1000.0
'0101011',0,0.005266666666666667,0.0005436502143433366,0.3147281077758295,1000.0
'0110101',0,0.0035333333333333328,0.00047842333648024407,0.3000770264911977,1000.0
'1110110',0,0.0017,0.0005099019513592784,0.33999745170978346,1000.0
'1000010',0,0.0032333333333333333,0.00032998316455372216,0.3328823924636562,1000.0
'1110100',0,0.0028666666666666667,0.0005312459150169742,0.3149392310876679,1000.0
'0101010',0,0.010166666666666666,0.0007542472332656503,0.28613765264413976,1000.0
'0100100',0,0.004266666666666666,0.0003299831645537223,0.315478955548608,1000.0
'1000100',0,0.004833333333333333,0.0003681787005729086,0.334588972042274,1000.0
'1111010',0,0.0014333333333333333,0.00012472191289246477,0.3371777770480503,1000.0
'1011101',0,0.0015333333333333334,0.00012472191289246467,0.3160937843012604,1000.0
'1110011',0,0.0029,0.0004242640687119286,0.29960386588958204,1000.0
'1001011',0,0.006333333333333333,0.00016996731711975928,0.283485711897246,1000.0
'0010100',0,0.0023666666666666667,0.0006944222218666554,0.3255481411864574,1000.0
'1110000',0,0.0068000000000000005,0.0001632993161855453,0.3035933999533798,1000.0
'1001111',0,0.0016,0.0003265986323710905,0.3186436662985388,1000.0
'1101000',0,0.004300000000000001,0.0008602325267042627,0.2961690059406334,1000.0
'0110000',0,0.0017666666666666666,0.00024944382578492933,0.3186436662985388,1000.0
'0001010',0,0.0005666666666666666,0.0001699673171197595,0.33493525143823577,1000.0
'0100111',0,0.002033333333333333,9.428090415820628e-5,0.3207063668689876,1000.0
'0111101',0,0.002633333333333333,0.000590668171555645,0.3328823924636562,1000.0
'0000011',0,0.0012,0.0002943920288775949,0.3495358259137573,1000.0
'1111101',0,0.0002,8.16496580927726e-5,0.4101564385624409,1000.0
'0000100',0,0.00016666666666666666,4.714045207910317e-5,0.4042040599158032,1000.0
'0000010',0,0.00019999999999999998,0.0001414213562373095,0.4101564385624409,1000.0
'1110101',0,0.001066666666666667,4.714045207910319e-5,0.33493525143823577,1000.0
'1011000',0,0.0014999999999999998,0.000282842712474619,0.3207063668689876,1000.0
'1111100',0,0.0017,0.00029439202887759485,0.3495358259137573,1000.0
'1111011',0,0.0002,0.00016329931618554522,0.4042040599158032,1000.0
'0011000',0,0.0003333333333333333,0.00028674417556808754,0.33561436466344985,1000.0
