states,flag,Avg0,SD0,frust0,time
'0100110',0,0.0017533333333333333,8.178562764256869e-5,0.23813461581644724,1000.0
'1100100',0,0.0020499999999999997,0.00012569805089976537,0.22630816708834411,1000.0
'0110101',0,0.00018333333333333334,1.247219128924647e-5,0.2633967569157507,1000.0
'1111001',0,0.0006433333333333333,8.993825042154696e-5,0.2546824041592837,1000.0
'0001110',0,0.0015633333333333332,0.00013072447700751718,0.23564237445601857,1000.0
'1111100',0,0.0008533333333333332,7.36357401145817e-5,0.27692943331257885,1000.0
'1011101',0,0.00077,7.348469228349532e-5,0.2709862565501305,1000.0
'0110011',0,0.0011966666666666664,0.00013888444437333105,0.25010882651266464,1000.0
'0101111',0,0.0020733333333333333,6.236095644623232e-5,0.26113164055582316,1000.0
'0000011',0,0.0008933333333333333,2.357022603955159e-5,0.27692943331257885,1000.0
'0010101',0,0.00043333333333333337,5.24933858267454e-5,0.27397050986266025,1000.0
'0000110',0,0.0006433333333333333,0.00010274023338281627,0.2546824041592837,1000.0
'0010100',0,0.0006933333333333332,7.408703590297624e-5,0.27780770700770047,1000.0
'0010011',0,0.0017133333333333334,0.00020038851153585514,0.23432111501750597,1000.0
'0111011',0,0.0002666666666666667,8.01387685344754e-5,0.27835044195816483,1000.0
'0001010',0,0.00022333333333333333,4.189935029992177e-5,0.2752426034073638,1000.0
'1110101',0,0.0002133333333333333,2.0548046676563253e-5,0.2752426034073638,1000.0
'0001001',0,0.00212,0.00011430952132988159,0.2692302479634027,1000.0
'0101010',0,0.0010366666666666666,0.0001721110752456745,0.2563677071201251,1000.0
'1000010',0,0.00049,4.546060565661953e-5,0.27918815995187196,1000.0
'1001010',0,0.00021666666666666666,4.784233364802441e-5,0.2633967569157507,1000.0
'1010111',0,0.0008966666666666667,1.2472191289246455e-5,0.2638828752649006,1000.0
'0111001',0,0.00105,4.966554808583773e-5,0.2479041147353316,1000.0
'0111101',0,0.0005166666666666667,7.586537784494028e-5,0.27918815995187196,1000.0
'0100010',0,0.0006466666666666667,9.428090415820608e-6,0.2709862565501305,1000.0
'0101000',0,0.0008266666666666666,9.030811456096045e-5,0.2638828752649006,1000.0
'0010001',0,0.0003333333333333333,2.0548046676563267e-5,0.31310121906658633,1000.0
'1111101',0,0.00012666666666666666,4.71404520791031e-6,0.32611571621203117,1000.0
'1101010',0,0.00036,5.099019513592785e-5,0.27397050986266025,1000.0
'1101110',0,0.0003466666666666667,1.8856180831641267e-5,0.31310121906658633,1000.0
'1111010',0,9.333333333333334e-5,2.4944382578492944e-5,0.28473147344210753,1000.0
'0110111',0,4.333333333333334e-5,9.428090415820635e-6,0.26714355658121774,1000.0
'0000101',0,9.0e-5,8.16496580927726e-6,0.28473147344210753,1000.0
'1001000',0,2.666666666666667e-5,4.714045207910317e-6,0.26714355658121774,1000.0
