states,flag,Avg0,SD0,frust0,time
'0111010',0,0.0074,0.0006164414002968979,0.21880638515547887,1000.0
'1101000',0,0.010733333333333333,0.0004109609335312648,0.22929732043919365,1000.0
'1000111',0,0.008700000000000001,0.0003265986323710906,0.22803000709381321,1000.0
'0001100',0,0.0018333333333333335,0.000618241233033047,0.2857511947282046,1000.0
'1010001',0,0.0069,0.00021602468994692855,0.23120553222275858,1000.0
'1010100',0,0.008533333333333334,0.0002494438257849293,0.21580912913438474,1000.0
'0101001',0,0.0118,0.0013880441875771343,0.21739701956638813,1000.0
'1010110',0,0.0117,0.0010033277962194942,0.21739701956638813,1000.0
'0001011',0,0.006466666666666667,0.00071336448530109,0.24330736901782837,1000.0
'1100101',0,0.025266666666666663,0.0008653836657164784,0.22206602445825396,1000.0
'0010010',0,0.006466666666666667,0.0015326085243430201,0.24636605305723328,1000.0
'1001110',0,0.0358,0.0012355835328567092,0.2140596925922592,1000.0
'1001010',0,0.03383333333333333,0.0015107025591499556,0.21108731172053913,1000.0
'1111000',0,0.013933333333333334,4.7140452079103705e-5,0.22152609484011912,1000.0
'0001110',0,0.0040999999999999995,0.0005099019513592784,0.23342620396625183,1000.0
'0100101',0,0.0368,0.0015297058540778353,0.19812097743981738,1000.0
'0110101',0,0.03436666666666666,0.0008055363982396365,0.21108731172053913,1000.0
'1011100',0,0.011966666666666667,0.0011145502331533661,0.23405925497688343,1000.0
'1110010',0,0.007200000000000001,0.00029439202887759496,0.2530621257485646,1000.0
'0010111',0,0.010433333333333334,0.0006018490028422597,0.22929732043919365,1000.0
'0101101',0,0.02576666666666667,0.0019344824171395885,0.20445950150331635,1000.0
'0000011',0,0.0036333333333333335,0.0001247219128924647,0.2729444729288862,1000.0
'0110010',0,0.006266666666666667,0.0008576453553512406,0.231719435685899,1000.0
'0100111',0,0.011833333333333335,0.001247219128924647,0.21420743235272588,1000.0
'0001001',0,0.003966666666666667,0.00012472191289246486,0.2975661992762459,1000.0
'1111010',0,0.005433333333333334,0.00016996731711975955,0.2581105797536248,1000.0
'0110001',0,0.037933333333333326,0.00030912061651652384,0.2140596925922592,1000.0
'0011010',0,0.026766666666666664,0.0008806563209081942,0.22206602445825396,1000.0
'0111101',0,0.008766666666666667,0.000612825877028341,0.2506932266992174,1000.0
'1001001',0,0.005166666666666667,0.0002494438257849293,0.22420535774628164,1000.0
'1010010',0,0.026333333333333334,0.00044969125210773454,0.20445950150331635,1000.0
'1011010',0,0.03913333333333333,0.0014383632673594271,0.19812097743981738,1000.0
'0110111',0,0.0036666666666666666,0.000262466929133727,0.25250624585712794,1000.0
'0000111',0,0.015966666666666667,0.00018856180831641317,0.22152609484011912,1000.0
'1110110',0,0.0029000000000000002,0.0002943920288775949,0.2975661992762459,1000.0
'1001101',0,0.006933333333333333,0.0003299831645537223,0.231719435685899,1000.0
'1110001',0,0.004899999999999999,0.00037416573867739446,0.23342620396625183,1000.0
'0011110',0,0.0175,0.0007788880963698611,0.22480174584158888,1000.0
'0000110',0,0.0015333333333333334,0.00020548046676563254,0.2491772686928486,1000.0
'0010011',0,0.020866666666666662,0.0019344824171395876,0.22893420654904728,1000.0
'0010110',0,0.009633333333333332,0.0004988876515698588,0.20728541965300648,1000.0
'1101101',0,0.0068,0.0005715476066494083,0.24636605305723328,1000.0
'1011001',0,0.0036999999999999997,0.0008041558721209878,0.23556961888079622,1000.0
'1001100',0,0.0126,0.0008286535263104036,0.22057657650237214,1000.0
'0111001',0,0.013200000000000002,0.0014854853303438123,0.21184925278337577,1000.0
'0101011',0,0.0074333333333333335,0.0004988876515698587,0.21580912913438474,1000.0
'1100110',0,0.003766666666666667,0.0007133644853010899,0.2614908445879058,1000.0
'0110110',0,0.005666666666666667,0.00023570226039551604,0.22420535774628164,1000.0
'1101100',0,0.019633333333333332,0.00032998316455372297,0.22893420654904728,1000.0
'1100100',0,0.011866666666666666,0.001322455628325158,0.23256449355316858,1000.0
'1100001',0,0.0171,0.0004966554808583776,0.22480174584158888,1000.0
'0001111',0,0.013966666666666664,0.0005734883511361752,0.23370534571662313,1000.0
'1011110',0,0.0046,0.0009092121131323903,0.25287485029045087,1000.0
'1000100',0,0.0061333333333333335,0.0003399346342395191,0.23559384157505256,1000.0
'0010100',0,0.002266666666666667,0.0004496912521077347,0.25150563607284293,1000.0
'0011101',0,0.0031999999999999997,0.00028284271247461896,0.26876826303913803,1000.0
'1000110',0,0.012366666666666666,0.0007760297817881873,0.21184925278337577,1000.0
'1101010',0,0.012166666666666668,0.00030912061651652324,0.24054932612901883,1000.0
'0100011',0,0.010866666666666669,0.0006548960901462836,0.23405925497688343,1000.0
'0111011',0,0.0067,0.0008602325267042625,0.23559384157505256,1000.0
'0010001',0,0.0036000000000000003,0.0005354126134736337,0.27508826246534845,1000.0
'0011001',0,0.0044,0.00021602468994692882,0.2614908445879058,1000.0
'0111100',0,0.013233333333333333,0.0006018490028422596,0.22743023371528168,1000.0
'0010101',0,0.012266666666666667,0.0008178562764256865,0.24054932612901883,1000.0
'1110100',0,0.006033333333333332,0.0008379870059984357,0.24330736901782837,1000.0
'1110000',0,0.0143,0.0004966554808583782,0.23370534571662313,1000.0
'0101100',0,0.008233333333333334,0.0009392668535736913,0.23085958315829724,1000.0
'0110100',0,0.0051333333333333335,0.00071336448530109,0.21575463433970402,1000.0
'0011011',0,0.010799999999999999,0.0006683312551921136,0.23256449355316858,1000.0
'1000011',0,0.014733333333333334,0.0014429907214608911,0.22743023371528168,1000.0
'1000001',0,0.0042,0.00043204937989385715,0.25310866200342325,1000.0
'1101011',0,0.0022333333333333333,0.00016996731711975941,0.25150563607284293,1000.0
'1001011',0,0.004433333333333333,0.00023570226039551563,0.21575463433970402,1000.0
'1110011',0,0.0019333333333333331,0.0005185449728701349,0.2857511947282046,1000.0
'1010000',0,0.004333333333333334,0.0007408703590297624,0.23777366129778896,1000.0
'0101110',0,0.007666666666666666,0.0008730533902472529,0.23120553222275858,1000.0
'0000101',0,0.004666666666666666,0.00038586123009300746,0.2581105797536248,1000.0
'1000010',0,0.008233333333333334,0.00038586123009300735,0.2506932266992174,1000.0
'0100001',0,0.004366666666666667,0.0005557777333511022,0.25287485029045087,1000.0
'0011100',0,0.0042,0.000653197264742181,0.2517942573798614,1000.0
'0111000',0,0.008466666666666666,0.0004784233364802442,0.22803000709381321,1000.0
'0111110',0,0.004033333333333333,0.00071336448530109,0.25310866200342325,1000.0
'1010101',0,0.0026,0.0005099019513592785,0.24868474735372756,1000.0
'1001000',0,0.0034999999999999996,8.164965809277265e-5,0.25250624585712794,1000.0
'1011000',0,0.011266666666666668,0.0013912424503139474,0.21420743235272588,1000.0
'0110011',0,0.014366666666666666,0.0004189935029992182,0.22057657650237214,1000.0
'1100111',0,0.0007666666666666667,4.714045207910318e-5,0.28396058622300235,1000.0
'1010011',0,0.007799999999999999,0.00024494897427831773,0.23085958315829724,1000.0
'1000101',0,0.006166666666666667,0.0003299831645537223,0.21880638515547887,1000.0
'1100010',0,0.003366666666666667,9.428090415820638e-5,0.26876826303913803,1000.0
'1101001',0,0.009433333333333334,0.0011440668201153673,0.20728541965300648,1000.0
'0101010',0,0.003766666666666667,0.00020548046676563254,0.24868474735372756,1000.0
'1101110',0,0.004233333333333333,0.0003681787005729088,0.27508826246534845,1000.0
'1111011',0,0.00043333333333333337,0.00026246692913372703,0.3187299643363654,1000.0
'1100011',0,0.0045000000000000005,0.0001632993161855453,0.2517942573798614,1000.0
'0101111',0,0.0025,0.00016329931618554527,0.23777366129778896,1000.0
'0100110',0,0.0034333333333333334,0.00033993463423951894,0.23556961888079622,1000.0
'0001101',0,0.007533333333333334,0.0008055363982396381,0.2530621257485646,1000.0
'1111100',0,0.002733333333333333,0.00030912061651652346,0.2729444729288862,1000.0
