states,flag,Avg0,SD0,frust0,time
'1001000',0,0.004433333333333333,0.0005312459150169744,0.29449968130881965,1000.0
'1100110',0,0.0169,0.00113431330181157,0.2494420411648167,1000.0
'0010010',0,0.004566666666666667,0.0003299831645537223,0.2806771244159793,1000.0
'0011001',0,0.017,0.0009416297927883691,0.2494420411648167,1000.0
'1101100',0,0.0355,0.0007874007874011823,0.2341103827599095,1000.0
'1001101',0,0.021333333333333333,0.0016519348924485153,0.25013352185936627,1000.0
'0001110',0,0.019533333333333333,0.0006128258770283403,0.2598200819972166,1000.0
'0010011',0,0.0351,0.0005656854249492379,0.2341103827599095,1000.0
'0110011',0,0.03443333333333334,0.0008178562764256853,0.23342505230086394,1000.0
'0110010',0,0.021333333333333333,0.001543444920372031,0.25013352185936627,1000.0
'1101000',0,0.008433333333333334,0.001102522360569415,0.24668475183925098,1000.0
'1110000',0,0.017833333333333333,0.0013021349989749736,0.25154859636977367,1000.0
'1001100',0,0.035800000000000005,0.0014165686240583855,0.23342505230086394,1000.0
'0111001',0,0.02566666666666667,0.0011897712198383167,0.24824588614708176,1000.0
'0010111',0,0.009366666666666667,0.0016131404843417146,0.24668475183925098,1000.0
'0000111',0,0.008199999999999999,0.0005656854249492379,0.25154217168189935,1000.0
'1111000',0,0.0078000000000000005,0.0011430952132988168,0.25154217168189935,1000.0
'0110101',0,0.014766666666666666,0.0008993825042154697,0.25842734840687576,1000.0
'0101111',0,0.0017000000000000001,0.00024494897427831784,0.3020992328795883,1000.0
'0110111',0,0.004166666666666667,0.0002624669291337271,0.29449968130881965,1000.0
'1110100',0,0.012833333333333334,0.0010964589468932355,0.2598856536202591,1000.0
'1100011',0,0.0265,0.000571547606649408,0.2515791847003502,1000.0
'0111000',0,0.0263,0.001630950643030009,0.2502666918183418,1000.0
'0010101',0,0.006533333333333333,0.0010208928554075703,0.2519614528841648,1000.0
'0011010',0,0.01,0.0006683312551921144,0.25417790303655896,1000.0
'1001001',0,0.0105,0.0004242640687119284,0.2721003853859477,1000.0
'1010101',0,0.006966666666666666,0.0004642796092394708,0.2794570092127094,1000.0
'0011100',0,0.02783333333333333,0.00018856180831641317,0.2515791847003502,1000.0
'1000110',0,0.025866666666666666,0.0007408703590297627,0.24824588614708176,1000.0
'0101011',0,0.009166666666666665,0.00030912061651652324,0.2619360302014596,1000.0
'1000010',0,0.0029333333333333334,0.0001247219128924647,0.30611197732377626,1000.0
'1101001',0,0.006933333333333333,0.0011897712198383164,0.25414372801394647,1000.0
'1000111',0,0.0242,0.0009899494936611653,0.2502666918183418,1000.0
'0110000',0,0.008566666666666667,0.00016996731711975982,0.28639757656002107,1000.0
'1001110',0,0.02086666666666667,4.7140452079102885e-5,0.244612244681139,1000.0
'1111001',0,0.004033333333333333,0.0008055363982396381,0.2995781835169643,1000.0
'0100111',0,0.009066666666666666,0.0005557777333511019,0.26125459880354557,1000.0
'0011000',0,0.014433333333333333,0.0005557777333511024,0.2813211189336442,1000.0
'0011110',0,0.006066666666666667,0.00044969125210773486,0.2716954940854839,1000.0
'1010001',0,0.005,0.00028284271247461896,0.2805124464094638,1000.0
'1000011',0,0.011000000000000001,0.0006377042156569667,0.26902501751366203,1000.0
'1100010',0,0.010366666666666666,0.0007586537784494033,0.258807872412897,1000.0
'0011011',0,0.011633333333333334,0.0008259674462242581,0.24737568758811118,1000.0
'1001010',0,0.014266666666666669,0.00038586123009300816,0.25842734840687576,1000.0
'0010110',0,0.006466666666666667,0.0007586537784494026,0.25414372801394647,1000.0
'0011101',0,0.0092,0.000355902608401044,0.258807872412897,1000.0
'1100000',0,0.0033333333333333335,0.0005557777333511024,0.30400104411841045,1000.0
'0101010',0,0.007233333333333335,0.0004988876515698591,0.2794570092127094,1000.0
'0110001',0,0.021599999999999998,0.0013140268896284675,0.244612244681139,1000.0
'0110100',0,0.0159,0.0012832251036613445,0.2611049148043835,1000.0
'1110001',0,0.020133333333333333,0.00041096093353126546,0.2598200819972166,1000.0
'1100001',0,0.005866666666666666,0.0002624669291337273,0.2716954940854839,1000.0
'0001111',0,0.016866666666666665,0.001552059563576376,0.25154859636977367,1000.0
'0100011',0,0.0059,8.164965809277283e-5,0.26514238357637465,1000.0
'1100111',0,0.016,0.0008640987597877143,0.2813211189336442,1000.0
'1001011',0,0.015066666666666667,0.0006548960901462836,0.2611049148043835,1000.0
'1010111',0,0.0025666666666666667,0.00016996731711975955,0.3191363101832498,1000.0
'1011100',0,0.006233333333333334,0.0008178562764256865,0.26514238357637465,1000.0
