states,flag,Avg0,SD0,frust0,time
'0011011',0,0.018199999999999997,0.0017146428199482234,0.22772419129445234,1000.0
'1010101',0,0.0076,0.0005715476066494078,0.23702176037863407,1000.0
'0010111',0,0.0019999999999999996,8.164965809277255e-5,0.2722771525035259,1000.0
'1110001',0,0.011266666666666668,0.00030912061651652367,0.22467843312779925,1000.0
'0111000',0,0.0394,0.0016673332000533073,0.21848029822008036,1000.0
'1011001',0,0.013966666666666667,0.0006236095644623241,0.22131932864794274,1000.0
'0101100',0,0.10573333333333335,0.003103045099396539,0.19296130678339835,1000.0
'1010011',0,0.10593333333333334,0.002904402788105592,0.19296130678339835,1000.0
'1001010',0,0.0009000000000000001,0.000282842712474619,0.291701795439029,1000.0
'0001110',0,0.012666666666666666,0.0006944222218666548,0.22467843312779925,1000.0
'0110100',0,0.0177,0.0012027745701779136,0.24567540074087713,1000.0
'1010001',0,0.0413,0.0012247448713915874,0.18377045788288543,1000.0
'0101110',0,0.042666666666666665,0.0005185449728701367,0.18377045788288543,1000.0
'0011100',0,0.030333333333333334,0.0012283683848458848,0.2277775922687242,1000.0
'0111011',0,0.003133333333333333,0.00030912061651652335,0.27081108737107534,1000.0
'0111100',0,0.04703333333333334,0.0014290634073484024,0.20559495223390897,1000.0
'1000111',0,0.03816666666666666,0.0005312459150169752,0.21848029822008036,1000.0
'0011110',0,0.021066666666666668,0.0009741092797468305,0.2251276530899233,1000.0
'1100111',0,0.008366666666666666,0.0009672412085697939,0.26561625143237283,1000.0
'0110010',0,0.003966666666666667,0.00044969125210773465,0.2651843332337531,1000.0
'1100101',0,0.009333333333333332,0.0011440668201153676,0.24546084820946498,1000.0
'0001011',0,0.006366666666666666,4.714045207910329e-5,0.24980977705361718,1000.0
'0101111',0,0.004533333333333334,0.00018856180831641235,0.2526920875464675,1000.0
'1101001',0,0.005666666666666667,0.0007717224601860151,0.260021110921717,1000.0
'1110100',0,0.0067,0.00014142135623730948,0.24980977705361718,1000.0
'1100010',0,0.0014999999999999998,0.00021602468994692865,0.2687280696245548,1000.0
'0110101',0,0.0005333333333333333,4.714045207910314e-5,0.291701795439029,1000.0
'1100011',0,0.032900000000000006,8.164965809277211e-5,0.2277775922687242,1000.0
'0010011',0,0.0018000000000000002,0.000282842712474619,0.23596767968206236,1000.0
'0100001',0,0.0006666666666666666,0.00020548046676563254,0.2870320287858606,1000.0
'1011000',0,0.0083,0.000748331477354788,0.2467778155256012,1000.0
'0100100',0,0.008166666666666668,0.000654896090146283,0.2622281503212537,1000.0
'0001111',0,0.0063999999999999994,0.00028284271247461896,0.24506100266313635,1000.0
'1100100',0,0.0168,0.0007071067811865483,0.22772419129445234,1000.0
'0100111',0,0.009033333333333332,0.0007133644853010899,0.2467778155256012,1000.0
'1100110',0,0.005600000000000001,0.00016329931618554495,0.23311088750545833,1000.0
'0100011',0,0.005,0.0005715476066494083,0.2433864500803447,1000.0
'1000011',0,0.050133333333333335,0.0014197026292697892,0.20559495223390897,1000.0
'0110011',0,0.002933333333333333,0.00016996731711975941,0.25252359366106186,1000.0
'1011011',0,0.0076,0.00043204937989385725,0.2622281503212537,1000.0
'0011001',0,0.005366666666666666,4.714045207910329e-5,0.23311088750545833,1000.0
'1100001',0,0.0227,0.0005887840577551906,0.2251276530899233,1000.0
'1001011',0,0.019033333333333333,0.0006599663291074446,0.24567540074087713,1000.0
'1000100',0,0.0032333333333333333,0.0006342099196813485,0.27081108737107534,1000.0
'1001001',0,0.003833333333333333,0.0006342099196813483,0.2529912779499488,1000.0
'0010110',0,0.005566666666666667,0.0004921607686744466,0.260021110921717,1000.0
'1110000',0,0.007033333333333333,0.001158543146465518,0.24506100266313635,1000.0
'0011010',0,0.007966666666666667,0.0008178562764256861,0.24546084820946498,1000.0
'0111001',0,0.007666666666666666,0.0003091206165165232,0.23451399442141077,1000.0
