states,flag,Avg0,SD0,frust0,time
'1101110',0,0.006366666666666666,0.00012472191289246472,0.3232014118235128,1000.0
'1010100',0,0.01933333333333333,0.0009533566430716729,0.2915547678816701,1000.0
'0011101',0,0.0124,0.0010984838035522722,0.2849841188636297,1000.0
'1100101',0,0.0122,0.0009626352718795769,0.27372982148399205,1000.0
'1000011',0,0.017733333333333334,0.0008806563209081933,0.26996581630194055,1000.0
'1110000',0,0.025033333333333335,0.0016858891488535728,0.28545642862651377,1000.0
'1110001',0,0.010133333333333333,0.0008956685895029602,0.2843586765328136,1000.0
'0001111',0,0.024066666666666667,0.0014383632673594276,0.28545642862651377,1000.0
'1100011',0,0.013866666666666666,0.0004109609335312648,0.28483168529661934,1000.0
'0101001',0,0.012900000000000002,0.0013589211407093007,0.28375483789082756,1000.0
'1110010',0,0.011766666666666667,0.0013767917618708926,0.29131881750965427,1000.0
'0100011',0,0.02323333333333333,0.001381625451737514,0.2640217025205991,1000.0
'0110101',0,0.017233333333333333,0.00102089285540757,0.27285424494144445,1000.0
'0110001',0,0.016233333333333332,0.0008339997335464527,0.2746236478237289,1000.0
'0000111',0,0.020566666666666667,0.0006236095644623225,0.2593650628923405,1000.0
'0010001',0,0.005,0.0007874007874011813,0.3232014118235128,1000.0
'1001110',0,0.015300000000000001,0.001219289410544793,0.2746236478237289,1000.0
'0111100',0,0.0195,0.001392838827718411,0.26996581630194055,1000.0
'1110100',0,0.0402,0.0007071067811865483,0.2669813750325917,1000.0
'1101100',0,0.019566666666666666,0.0005436502143433363,0.26392551677429255,1000.0
'1111000',0,0.021166666666666667,0.0008956685895029606,0.2593650628923405,1000.0
'0000101',0,0.002533333333333333,0.0006128258770283412,0.31838114858527866,1000.0
'0101110',0,0.006633333333333334,0.0002867441755680876,0.30481978742177424,1000.0
'0011000',0,0.0045000000000000005,0.0005354126134736336,0.33253456280572374,1000.0
'1011000',0,0.0155,0.00043204937989385715,0.2873329333825005,1000.0
'1000101',0,0.0128,0.0013735598518691008,0.2857065331831435,1000.0
'0111010',0,0.013,0.0006480740698407858,0.2857065331831435,1000.0
'0001101',0,0.010633333333333333,0.0006944222218666548,0.29131881750965427,1000.0
'1100111',0,0.004433333333333333,0.0005734883511361752,0.33253456280572374,1000.0
'1111100',0,0.022000000000000002,0.0008286535263104044,0.2772724866367436,1000.0
'0001010',0,0.0059,0.0001414213562373099,0.3069809202977321,1000.0
'0010101',0,0.013733333333333334,0.0005249338582674546,0.28021335433492384,1000.0
'0010110',0,0.005033333333333334,0.000664997911442,0.28899146374050716,1000.0
'0010111',0,0.01,0.0008640987597877145,0.27533637571185526,1000.0
