states,flag,Avg0,SD0,frust0,time
'0100111',0,0.008966666666666666,0.001027402333828163,0.23491504180912057,1000.0
'0010010',0,0.0033333333333333335,0.0003771236166328253,0.2785988177488913,1000.0
'1001011',0,0.02426666666666667,0.00036817870057290783,0.2205924074719981,1000.0
'0111100',0,0.0366,0.0011224972160321829,0.2008433605598308,1000.0
'0101100',0,0.013966666666666664,9.428090415820658e-5,0.21586650820072353,1000.0
'1110011',0,0.017633333333333334,0.0009177266598624123,0.22136380826023894,1000.0
'0101101',0,0.013,0.0007257180352359079,0.2300547745244767,1000.0
'0001011',0,0.037233333333333334,0.001049867716534907,0.21659762113368816,1000.0
'0001110',0,0.021066666666666668,0.0005906681715556447,0.21748997538414586,1000.0
'0111000',0,0.009533333333333333,0.00041899350299921746,0.2168676450968229,1000.0
'1011101',0,0.0045,0.00014142135623730948,0.27919640404802126,1000.0
'0010110',0,0.0060666666666666655,0.00030912061651652346,0.24176364954121676,1000.0
'0011010',0,0.0023666666666666667,0.00016996731711975941,0.2567618698306228,1000.0
'1010101',0,0.009333333333333334,0.0003399346342395191,0.2586491732034015,1000.0
'0010101',0,0.0026666666666666666,0.0002867441755680876,0.2718101930621439,1000.0
'1111001',0,0.002333333333333333,0.00046427960923947067,0.2633766062212835,1000.0
'1011001',0,0.008733333333333334,0.0010402991022884825,0.24280640087302102,1000.0
'1010011',0,0.014299999999999998,0.0009201449161228176,0.21586650820072353,1000.0
'1101011',0,0.009233333333333333,0.0011145502331533657,0.25206543916874086,1000.0
'0000111',0,0.010733333333333333,0.0003681787005729086,0.23462443868595548,1000.0
'0110010',0,0.0097,0.0005354126134736334,0.23824499356856726,1000.0
'1000011',0,0.03336666666666666,0.0002494438257849304,0.2008433605598308,1000.0
'1001111',0,0.005299999999999999,0.0005887840577551898,0.25125322575662123,1000.0
'0101110',0,0.015233333333333335,0.0003399346342395183,0.2368957037760323,1000.0
'1010000',0,0.008433333333333333,0.0009177266598624137,0.25387014244736344,1000.0
'1110001',0,0.022766666666666668,0.0015755069730795295,0.21748997538414586,1000.0
'1000111',0,0.010733333333333333,0.000634209919681348,0.2168676450968229,1000.0
'1100100',0,0.0023666666666666667,0.00041899350299921784,0.2516153189941218,1000.0
'0011100',0,0.04976666666666666,0.002955597326354785,0.19234045851642453,1000.0
'1010110',0,0.0074,0.0005715476066494085,0.226874440151064,1000.0
'0110100',0,0.025066666666666664,0.0011469767022723504,0.2205924074719981,1000.0
'1101100',0,0.007666666666666668,0.0007408703590297624,0.24858646917715868,1000.0
'1010010',0,0.012733333333333333,0.00041096093353126475,0.2300547745244767,1000.0
'1000010',0,0.0030666666666666668,0.00038586123009300746,0.26631472065989303,1000.0
'0110110',0,0.009566666666666666,0.00038586123009300735,0.23519364629587589,1000.0
'1010001',0,0.016,0.00021602468994692738,0.2368957037760323,1000.0
'0001111',0,0.015233333333333335,0.0004189935029992182,0.21360360558404937,1000.0
'1000001',0,0.001,0.00016329931618554516,0.2679691658653873,1000.0
'1000110',0,0.006533333333333333,0.00041096093353126513,0.22979573038417153,1000.0
'1100110',0,0.0082,0.0004320493798938573,0.2342158408043209,1000.0
'0100110',0,0.008366666666666666,0.0004189935029992182,0.24280640087302102,1000.0
'1001001',0,0.008533333333333334,0.0004784233364802442,0.23519364629587589,1000.0
'1110000',0,0.0145,0.000989949493661167,0.21360360558404937,1000.0
'1110100',0,0.03606666666666667,0.0015062831370260003,0.21659762113368816,1000.0
'0001101',0,0.012533333333333334,0.0007717224601860147,0.2146912661125645,1000.0
'0011101',0,0.004366666666666667,0.0007318166133366717,0.23695101014505926,1000.0
'0010100',0,0.0088,0.0007788880963698612,0.25206543916874086,1000.0
'0101111',0,0.009800000000000001,0.0003741657386773948,0.25387014244736344,1000.0
'0110011',0,0.013666666666666667,0.0011897712198383164,0.22909345346826232,1000.0
'1101101',0,0.0028666666666666667,0.00040276819911981907,0.2785988177488913,1000.0
'1101000',0,0.0015333333333333334,0.0004496912521077347,0.26429457578219784,1000.0
'0010001',0,0.0007,0.00021602468994692868,0.2837115574690365,1000.0
'1111000',0,0.010766666666666667,0.0006944222218666546,0.23462443868595548,1000.0
'1010100',0,0.017199999999999997,0.00021602468994692898,0.22308033706201896,1000.0
'1011100',0,0.024666666666666667,0.0023893281249943235,0.21876177017140713,1000.0
'1110110',0,0.004300000000000001,0.0004320493798938573,0.245294752674135,1000.0
'1001101',0,0.009566666666666666,0.0003091206165165237,0.23824499356856726,1000.0
'1011000',0,0.008433333333333333,0.00030912061651652324,0.23491504180912057,1000.0
'0111001',0,0.0067666666666666665,0.00012472191289246464,0.22979573038417153,1000.0
'1101001',0,0.006233333333333334,0.0006847546194724712,0.24176364954121676,1000.0
'0100011',0,0.021766666666666667,0.0010780641085864147,0.21876177017140713,1000.0
'0110000',0,0.004833333333333333,0.0009177266598624135,0.25125322575662123,1000.0
'1100011',0,0.0507,0.0006377042156569683,0.19234045851642453,1000.0
'0101010',0,0.010233333333333332,0.0008653836657164777,0.2586491732034015,1000.0
'0110001',0,0.005833333333333334,0.00038586123009300746,0.2393155133087383,1000.0
'0100101',0,0.0011666666666666665,0.0004496912521077347,0.2636242403679126,1000.0
'0100010',0,0.003133333333333333,0.00023570226039551585,0.27919640404802126,1000.0
'1110101',0,0.005033333333333333,0.00012472191289246464,0.2730272657464982,1000.0
'1001110',0,0.0055000000000000005,0.0006480740698407863,0.2393155133087383,1000.0
'0101011',0,0.017066666666666667,0.0008956685895029606,0.22308033706201896,1000.0
'0001100',0,0.018699999999999998,0.0013140268896284675,0.22136380826023894,1000.0
'0000110',0,0.0029,0.000565685424949238,0.2633766062212835,1000.0
'0011011',0,0.0022666666666666664,0.0004921607686744466,0.2516153189941218,1000.0
'0101001',0,0.007633333333333333,0.0002867441755680876,0.226874440151064,1000.0
'1110010',0,0.012500000000000002,0.00016329931618554492,0.2146912661125645,1000.0
'1111100',0,0.0030666666666666668,0.0005249338582674541,0.2522549879832252,1000.0
'0011110',0,0.0021666666666666666,0.00046427960923947067,0.2345632353705793,1000.0
'1100111',0,0.004266666666666666,0.000784573486395988,0.24214856398839985,1000.0
'1000101',0,0.0026333333333333334,0.00041899350299921784,0.2563839793904477,1000.0
'1011010',0,0.0014,0.00024494897427831773,0.2636242403679126,1000.0
'1001100',0,0.011933333333333332,0.0010338708279513877,0.22909345346826232,1000.0
'1111010',0,0.0012,0.0001632993161855452,0.28823666569614936,1000.0
'1100010',0,0.004666666666666667,0.00044969125210773465,0.23695101014505926,1000.0
'0001010',0,0.005033333333333333,0.0004642796092394704,0.2730272657464982,1000.0
'1100101',0,0.0029,0.00014142135623730948,0.2567618698306228,1000.0
'0011001',0,0.008100000000000001,0.00028284271247461896,0.2342158408043209,1000.0
'1101111',0,0.0001,8.164965809277261e-5,0.31651007838834705,1000.0
'1101010',0,0.0034666666666666665,0.00020548046676563257,0.2718101930621439,1000.0
'0111010',0,0.0023666666666666667,9.428090415820638e-5,0.2563839793904477,1000.0
'0010011',0,0.008066666666666666,0.0011085526098877263,0.24858646917715868,1000.0
