states,flag,Avg0,SD0,frust0,time
'0100011',0,0.002766666666666667,0.0004988876515698589,0.28970366407206427,1000.0
'1011001',0,0.0386,0.0019304576314093688,0.24455701640734076,1000.0
'1101001',0,0.015666666666666666,0.0006649979114420002,0.2693403191474347,1000.0
'1111001',0,0.006466666666666667,0.0007318166133366715,0.30730927857236257,1000.0
'1101110',0,0.0018666666666666666,0.00024944382578492944,0.3366303179124264,1000.0
'1110100',0,0.0114,0.0003559026084010437,0.2832865979116591,1000.0
'1001111',0,0.0013,0.0001632993161855452,0.3483010788345936,1000.0
'1001010',0,0.004966666666666667,0.00023570226039551604,0.31061089940542164,1000.0
'1011100',0,0.002166666666666667,0.00038586123009300757,0.28970366407206427,1000.0
'1000100',0,0.0032666666666666664,0.0003091206165165235,0.3204488538107664,1000.0
'0001100',0,0.0015000000000000002,0.00024494897427831784,0.34827945319777054,1000.0
'0001010',0,0.0048,8.164965809277247e-5,0.32499138311755577,1000.0
'0111100',0,0.020033333333333334,0.0008956685895029596,0.2746452824902545,1000.0
'1010100',0,0.015633333333333332,0.0006649979114420001,0.2715036348871958,1000.0
'1101101',0,0.0022666666666666664,0.0004189935029992179,0.3034530183430362,1000.0
'1110101',0,0.0044,0.0005354126134736338,0.32499138311755577,1000.0
'0110100',0,0.02036666666666667,0.0017931970208417026,0.2765446234207121,1000.0
'1001101',0,0.011333333333333334,0.0006342099196813487,0.2848853567893212,1000.0
'0000110',0,0.0064,0.0009092121131323902,0.30730927857236257,1000.0
'1010010',0,0.02363333333333333,0.0009672412085697946,0.2775308596359848,1000.0
'0101011',0,0.0169,0.0007788880963698611,0.2715036348871958,1000.0
'0010010',0,0.0019666666666666665,0.0003091206165165234,0.3034530183430362,1000.0
'1000011',0,0.0207,0.0007788880963698617,0.2746452824902545,1000.0
'0111001',0,0.010299999999999998,0.0008164965809277262,0.2917575905662062,1000.0
'1011000',0,0.022966666666666663,0.0007760297817881887,0.27900121216597595,1000.0
'1101010',0,0.002933333333333333,0.000329983164553722,0.31982977551138314,1000.0
'1000110',0,0.009866666666666668,0.0009843215373488933,0.2917575905662062,1000.0
'1100001',0,0.007566666666666666,4.714045207910329e-5,0.2905811801765065,1000.0
'1010011',0,0.0268,0.0007118052168020864,0.25026609859653104,1000.0
'0000111',0,0.010033333333333333,0.0006182412330330469,0.2939638858187329,1000.0
'1000001',0,0.004566666666666667,9.428090415820658e-5,0.307204346673342,1000.0
'0111000',0,0.004633333333333334,0.0002054804667656324,0.2860507070337637,1000.0
'1001110',0,0.0034333333333333334,0.00023570226039551585,0.31140588309533657,1000.0
'0001110',0,0.007233333333333334,0.00036817870057290897,0.28767293164674484,1000.0
'0100100',0,0.0083,8.164965809277211e-5,0.2930426474816782,1000.0
'0001111',0,0.005399999999999999,0.00021602468994692884,0.3169296181648148,1000.0
'0101111',0,0.0044,0.0004546060565661951,0.3211522138514798,1000.0
'1101100',0,0.010366666666666665,0.0006798692684790377,0.2685497480823954,1000.0
'0111110',0,0.004633333333333333,4.714045207910329e-5,0.307204346673342,1000.0
'0011100',0,0.0022999999999999995,0.00029439202887759485,0.31246847776905884,1000.0
'0011001',0,0.0027333333333333337,0.0003771236166328253,0.297796756043874,1000.0
'1110001',0,0.007666666666666666,0.00012472191289246472,0.28767293164674484,1000.0
'1011011',0,0.009566666666666666,0.0014522013940527975,0.2930426474816782,1000.0
'0110011',0,0.005333333333333333,0.00037712361663282546,0.2977716750409453,1000.0
'1100110',0,0.0028666666666666667,0.0006548960901462834,0.297796756043874,1000.0
'1000111',0,0.005633333333333333,0.0003299831645537223,0.2860507070337637,1000.0
'1001100',0,0.0059,0.0010677078252031313,0.2977716750409453,1000.0
'0010111',0,0.003566666666666667,0.00012472191289246486,0.3053985206107605,1000.0
'1101011',0,0.0009333333333333332,0.0002494438257849294,0.33355308803893846,1000.0
'1100111',0,0.00039999999999999996,8.164965809277262e-5,0.33987946102369637,1000.0
'0111011',0,0.003133333333333333,0.00018856180831641257,0.3204488538107664,1000.0
'1110000',0,0.005166666666666667,0.0002624669291337273,0.3169296181648148,1000.0
'0011000',0,0.0006333333333333333,0.00012472191289246472,0.33987946102369637,1000.0
'0001101',0,0.0014999999999999998,0.00021602468994692865,0.3277546257249594,1000.0
'0010101',0,0.0026000000000000003,0.0004546060565661952,0.31982977551138314,1000.0
'1100011',0,0.0023666666666666667,0.00012472191289246464,0.31246847776905884,1000.0
'0101000',0,0.0008666666666666666,9.428090415820633e-5,0.325228306285622,1000.0
'0010001',0,0.0018000000000000002,0.0001632993161855452,0.3366303179124264,1000.0
'0011101',0,0.00046666666666666666,0.00018856180831641265,0.34134724451320314,1000.0
'1010111',0,0.0009666666666666666,0.0003858612300930075,0.325228306285622,1000.0
'0110000',0,0.0009666666666666668,0.00012472191289246472,0.3483010788345936,1000.0
'1100010',0,0.0006666666666666666,0.00020548046676563254,0.34134724451320314,1000.0
'1101000',0,0.0036333333333333335,0.0004988876515698589,0.3053985206107605,1000.0
'1110010',0,0.0014999999999999998,0.000496655480858378,0.3277546257249594,1000.0
'0001001',0,0.00039999999999999996,0.0001632993161855452,0.34776092040121215,1000.0
'1111010',0,0.0008,0.0003559026084010437,0.347114364677829,1000.0
'0010100',0,0.0007333333333333332,0.00012472191289246472,0.33355308803893846,1000.0
'1011101',0,0.00023333333333333333,4.714045207910315e-5,0.3262209400373956,1000.0
'1110110',0,0.00036666666666666667,0.00030912061651652346,0.34776092040121215,1000.0
'0100010',0,0.00013333333333333334,9.428090415820635e-5,0.3262209400373956,1000.0
