states,flag,Avg0,SD0,frust0,time
'10110',0,0.07503333333333334,0.0017594190960528895,0.19240884386779594,1000.0
'00101',0,0.04126666666666667,0.0010274023338281636,0.2016533294564181,1000.0
'00011',0,0.02943333333333333,0.001033870827951389,0.21858413595941975,1000.0
'00001',0,0.018833333333333337,0.0009463379711052259,0.23430985752144104,1000.0
'11100',0,0.02766666666666667,0.0010530379332620882,0.21858413595941975,1000.0
'00110',0,0.0399,0.0010677078252031304,0.24622875518431261,1000.0
'00010',0,0.0164,0.0009416297927883684,0.267292921436086,1000.0
'01001',0,0.07180000000000002,0.0006377042156569651,0.19240884386779594,1000.0
'10101',0,0.035899999999999994,0.00208486610281492,0.17504135890773484,1000.0
'00100',0,0.0077333333333333325,0.0005436502143433364,0.33705617250489994,1000.0
'10111',0,0.0179,0.0006164414002968968,0.27443739404460477,1000.0
'01110',0,0.07466666666666667,0.001880307303489391,0.1906452114639772,1000.0
'11010',0,0.042833333333333334,0.0012710450643291739,0.2016533294564181,1000.0
'01101',0,0.038200000000000005,0.0016673332000533073,0.19642033461078878,1000.0
'01000',0,0.018433333333333333,0.0014884742374510747,0.27443739404460477,1000.0
'10100',0,0.031966666666666664,0.001943078885571956,0.202131205371543,1000.0
'11000',0,0.020033333333333334,0.0008379870059984349,0.21994430877644766,1000.0
'01010',0,0.0355,0.0019949937343259998,0.17504135890773484,1000.0
'10011',0,0.03133333333333333,0.0015627610892974717,0.25602454571879624,1000.0
'11101',0,0.017366666666666666,0.0011614167593456226,0.267292921436086,1000.0
'10010',0,0.03883333333333333,0.0018080068829760827,0.19642033461078878,1000.0
'11110',0,0.0182,0.001061445555206044,0.23430985752144104,1000.0
'10001',0,0.07303333333333334,0.0027860764925289154,0.1906452114639772,1000.0
'01111',0,0.0247,0.0012569805089976533,0.24015939699658673,1000.0
'10000',0,0.023266666666666668,0.0001247219128924655,0.24015939699658673,1000.0
'11001',0,0.03966666666666666,0.0027475241379993185,0.24622875518431261,1000.0
'01011',0,0.0305,0.001003327796219493,0.202131205371543,1000.0
'01100',0,0.029300000000000003,0.000989949493661167,0.25602454571879624,1000.0
'00111',0,0.021766666666666667,0.0013224556283251575,0.21994430877644766,1000.0
'11011',0,0.008533333333333332,0.0006944222218666548,0.33705617250489994,1000.0
