states,flag,Avg0,SD0,frust0,time
'10011',0,0.054933333333333334,0.0035966033358650444,0.23812826628084077,1000.0
'01100',0,0.0531,0.0028083209693100727,0.23812826628084077,1000.0
'11010',0,0.0305,0.0015748015748023618,0.25123062255786194,1000.0
'01011',0,0.029800000000000004,0.0009201449161228166,0.26952515859659776,1000.0
'10010',0,0.031233333333333335,0.0013572848714334892,0.24556418949900427,1000.0
'01110',0,0.05883333333333334,0.0007930251502246878,0.277131912827677,1000.0
'10001',0,0.05506666666666666,0.0009104333522498435,0.277131912827677,1000.0
'01001',0,0.06856666666666666,0.002053181812591269,0.20453512638047627,1000.0
'00110',0,0.08953333333333334,0.0003299831645537204,0.24204948658946315,1000.0
'11000',0,0.044033333333333334,0.0007930251502246878,0.2376127610236539,1000.0
'11100',0,0.06716666666666667,0.004840339749324304,0.23419806918061536,1000.0
'01101',0,0.0344,0.0011860297916438131,0.24556418949900427,1000.0
'11001',0,0.08650000000000001,0.0017682382946499777,0.24204948658946315,1000.0
'00011',0,0.06806666666666666,0.002867441755680878,0.23419806918061536,1000.0
'00001',0,0.007466666666666667,0.0010780641085864151,0.3079980650981718,1000.0
'00101',0,0.030966666666666667,0.0008178562764256872,0.25123062255786194,1000.0
'01111',0,0.012700000000000001,0.0006164414002968975,0.37073635609847416,1000.0
'10100',0,0.029733333333333334,0.0013299958228840014,0.26952515859659776,1000.0
'11110',0,0.008033333333333333,0.00036817870057290897,0.3079980650981718,1000.0
'10110',0,0.06686666666666667,0.002815828277592384,0.20453512638047627,1000.0
'11011',0,0.007266666666666667,0.0004988876515698588,0.3418358681763048,1000.0
'00111',0,0.044800000000000006,0.003965686153324122,0.2376127610236539,1000.0
'10000',0,0.013733333333333334,0.0003681787005729093,0.37073635609847416,1000.0
'00100',0,0.0067,0.0005099019513592788,0.3418358681763048,1000.0
