states,flag,Avg0,SD0,frust0,time
'11000',0,0.0745,0.0008286535263104038,0.22007565576618426,1000.0
'10110',0,0.021099999999999997,0.0008524474568362946,0.24701994299405197,1000.0
'11100',0,0.0727,0.0009626352718795745,0.20237993304432111,1000.0
'01100',0,0.0817,0.0017107503227141822,0.19756944082307337,1000.0
'00111',0,0.07343333333333334,0.0036808815369268394,0.22007565576618426,1000.0
'01101',0,0.056933333333333336,0.001508494466531302,0.21453809251966402,1000.0
'01111',0,0.010966666666666666,0.00026246692913372703,0.3060634453533002,1000.0
'10011',0,0.08463333333333334,0.003674537007872179,0.19756944082307337,1000.0
'11110',0,0.010566666666666669,0.0011440668201153678,0.3023804691286412,1000.0
'00011',0,0.0701,0.001944222209522358,0.20237993304432111,1000.0
'01001',0,0.020599999999999997,0.0007257180352359079,0.24701994299405197,1000.0
'10010',0,0.05499999999999999,0.0017663521732655695,0.21453809251966402,1000.0
'10001',0,0.021633333333333338,0.0006599663291074453,0.25421280025567755,1000.0
'11010',0,0.04533333333333334,0.0020368821489936237,0.24786950964157228,1000.0
'00101',0,0.0421,0.0004966554808583792,0.24786950964157228,1000.0
'00100',0,0.0164,0.0008831760866327844,0.3289725159765516,1000.0
'11011',0,0.0197,0.00035590260840104483,0.3289725159765516,1000.0
'10101',0,0.016200000000000003,0.001416568624058386,0.28073594356073406,1000.0
'01011',0,0.04833333333333333,0.0009104333522498435,0.2663386136187561,1000.0
'10100',0,0.04766666666666667,0.0006342099196813483,0.2663386136187561,1000.0
'11101',0,0.004266666666666666,0.00046427960923947056,0.3148489210178691,1000.0
'00110',0,0.02033333333333333,0.0014727148022916357,0.2662966687001316,1000.0
'11001',0,0.020533333333333334,0.0015412837362262517,0.2662966687001316,1000.0
'01110',0,0.019933333333333334,0.0010656244908763845,0.25421280025567755,1000.0
'01010',0,0.018033333333333332,0.0007133644853010899,0.28073594356073406,1000.0
'10000',0,0.0122,0.00021602468994692817,0.3060634453533002,1000.0
'00001',0,0.011066666666666667,0.0005436502143433363,0.3023804691286412,1000.0
'00010',0,0.004033333333333333,0.000555777733351102,0.3148489210178691,1000.0
