states,flag,Avg0,SD0,frust0,time
'11100',0,0.05156666666666667,0.0020072092289766114,0.27627588447880563,1000.0
'00110',0,0.07566666666666666,0.0034296096311711975,0.2358959592046107,1000.0
'10011',0,0.0403,0.0016673332000533073,0.2710833421927943,1000.0
'10001',0,0.05079999999999999,0.0015577761927397234,0.2566551216276281,1000.0
'01101',0,0.07579999999999999,0.0007118052168020845,0.22066571019776096,1000.0
'10110',0,0.041833333333333333,0.0008806563209081942,0.2505541409384783,1000.0
'00111',0,0.04156666666666666,0.0011440668201153662,0.28816240843717983,1000.0
'11101',0,0.020966666666666665,0.000873053390247252,0.312549983590134,1000.0
'10100',0,0.024233333333333332,0.00030912061651652324,0.2547571744849687,1000.0
'10010',0,0.07476666666666666,0.0033079029946814073,0.22066571019776096,1000.0
'01110',0,0.04906666666666667,0.003445125380721128,0.2566551216276281,1000.0
'01100',0,0.043466666666666674,0.002344260129668966,0.2710833421927943,1000.0
'00011',0,0.047933333333333335,0.0014522013940527962,0.27627588447880563,1000.0
'01010',0,0.012466666666666668,0.0012283683848458855,0.268634859379955,1000.0
'01011',0,0.0234,0.0020510160083886887,0.2547571744849687,1000.0
'11001',0,0.07766666666666666,0.0024783507060588167,0.2358959592046107,1000.0
'01001',0,0.0419,0.001061445555206046,0.2505541409384783,1000.0
'00010',0,0.020233333333333336,0.002145279054627212,0.312549983590134,1000.0
'11000',0,0.039966666666666664,0.001327487183449326,0.28816240843717983,1000.0
'11010',0,0.024066666666666667,0.0014522013940527977,0.24192348012416176,1000.0
'11110',0,0.023933333333333334,0.0009568466729604889,0.3364861974980755,1000.0
'00101',0,0.026466666666666666,0.0009392668535736913,0.24192348012416176,1000.0
'01111',0,0.018266666666666667,0.0002054804667656328,0.3313179850765393,1000.0
'00001',0,0.023366666666666664,0.001438363267359428,0.3364861974980755,1000.0
'10000',0,0.0181,0.0005887840577551894,0.3313179850765393,1000.0
'10101',0,0.0122,0.0015748015748023618,0.268634859379955,1000.0
