states,flag,Avg0,SD0,frust0,time
'11000',0,0.04003333333333333,0.0004988876515698589,0.35673783341945375,1000.0
'10010',0,0.07726666666666666,0.0013719410418171116,0.2740512279746232,1000.0
'00101',0,0.04563333333333333,0.002852289528704189,0.33521622311921023,1000.0
'11100',0,0.07916666666666666,0.001883849486792637,0.28424925409520635,1000.0
'01011',0,0.09273333333333333,0.0032561053764001914,0.33847973065977116,1000.0
'01001',0,0.09996666666666666,0.0036736297521056164,0.29239446562802357,1000.0
'01101',0,0.08096666666666667,0.0013912424503139472,0.2740512279746232,1000.0
'00011',0,0.0781,0.0015297058540778385,0.28424925409520635,1000.0
'10110',0,0.10286666666666666,0.0006128258770283419,0.29239446562802357,1000.0
'10100',0,0.09113333333333333,0.004576267280461472,0.33847973065977116,1000.0
'10001',0,0.012699999999999998,0.001122497216032182,0.33294981269505414,1000.0
'11110',0,0.011099999999999999,0.0012328828005937948,0.388593462052141,1000.0
'11010',0,0.04573333333333333,0.0009104333522498434,0.33521622311921023,1000.0
'11001',0,0.021099999999999997,0.000748331477354788,0.33976902781738744,1000.0
'00110',0,0.021166666666666667,0.0007760297817881887,0.33976902781738744,1000.0
'00001',0,0.0118,0.0002160246899469287,0.388593462052141,1000.0
'00111',0,0.043699999999999996,0.00016329931618554703,0.35673783341945375,1000.0
'01110',0,0.013466666666666667,0.0003681787005729086,0.33294981269505414,1000.0
'10101',0,0.004966666666666667,0.0004027681991198189,0.3367326252338239,1000.0
'00010',0,0.006200000000000001,0.0001632993161855453,0.3785858416356877,1000.0
'11101',0,0.005966666666666666,0.0004496912521077345,0.3785858416356877,1000.0
'10011',0,0.004933333333333334,0.0006236095644623235,0.3051774364916903,1000.0
'01100',0,0.0044666666666666665,0.0008806563209081937,0.3051774364916903,1000.0
'01010',0,0.004833333333333333,0.0008576453553512404,0.3367326252338239,1000.0
