states,flag,Avg0,SD0,frust0,time
'10100',0,0.13263,0.0009670918605110256,0.1890071955101691,1000.0
'11001',0,0.013676666666666665,0.00047133380480881664,0.19087359635331455,1000.0
'00101',0,0.014356666666666665,0.0003536790761253609,0.22602792586578566,1000.0
'01010',0,0.16067666666666666,0.0010930792387664398,0.2053500815561103,1000.0
'10010',0,0.040060000000000005,0.0006081118318204301,0.21975614330042323,1000.0
'10101',0,0.16247999999999999,0.000649153294684701,0.2053500815561103,1000.0
'01011',0,0.13213333333333332,0.0006703398806244165,0.1890071955101691,1000.0
'11000',0,0.011173333333333334,0.00013021349989749746,0.22353679437119392,1000.0
'01101',0,0.04033,0.0005346026561849462,0.21975614330042323,1000.0
'10110',0,0.09352,0.0009538693132010634,0.1923600002722291,1000.0
'10001',0,0.012576666666666667,0.0002747524137999312,0.20660123291116853,1000.0
'11010',0,0.014573333333333334,0.0004954683530649449,0.22602792586578566,1000.0
'00100',0,0.0022266666666666667,0.00016357125528513718,0.30365405464807893,1000.0
'01001',0,0.09375333333333334,0.00039541820336898336,0.1923600002722291,1000.0
'01100',0,0.009066666666666667,0.00014522013940528,0.2787812101992138,1000.0
'01110',0,0.0126,0.00036120169803956724,0.20660123291116853,1000.0
'00111',0,0.011506666666666665,0.00022602851344219588,0.22353679437119392,1000.0
'10011',0,0.008960000000000001,0.0004356604182158393,0.2787812101992138,1000.0
'11100',0,0.0032566666666666664,0.0001724979871058082,0.2729180418069067,1000.0
'00110',0,0.013333333333333334,0.0003795904225463139,0.19087359635331455,1000.0
'11011',0,0.0022733333333333334,0.00020270394394014376,0.30365405464807893,1000.0
'00011',0,0.00315,8.602325267042614e-5,0.2729180418069067,1000.0
'01000',0,0.0021966666666666666,0.0001677961726487095,0.3189922131183429,1000.0
'10000',0,0.002846666666666667,0.0001519502842672198,0.2578654928125505,1000.0
'01111',0,0.0029400000000000003,0.00010198039027185576,0.2578654928125505,1000.0
'10111',0,0.00217,0.0002624245923435277,0.3189922131183429,1000.0
'11101',0,0.0007300000000000001,6.68331255192114e-5,0.3078619897363504,1000.0
'00010',0,0.0008033333333333334,4.189935029992176e-5,0.3078619897363504,1000.0
