states,flag,Avg0,SD0,frust0,time
'01001',0,0.043500000000000004,0.001272792206135786,0.2975456697115959,1000.0
'01100',0,0.04823333333333333,0.0018803073034893939,0.32224219811322996,1000.0
'11100',0,0.05246666666666666,0.0013299958228840008,0.3388581312020114,1000.0
'00111',0,0.0507,0.002596150997149434,0.3231385062160817,1000.0
'10011',0,0.0479,0.0021400934559032696,0.32224219811322996,1000.0
'11001',0,0.029766666666666663,0.001541283736226252,0.33560110516618336,1000.0
'01010',0,0.07733333333333332,0.0016110727964792795,0.2769507584714461,1000.0
'10101',0,0.07959999999999999,0.002578113005022602,0.2769507584714461,1000.0
'01011',0,0.04056666666666667,0.0022065558884580496,0.3278943467271771,1000.0
'01110',0,0.043733333333333325,0.00229830855679176,0.2691331511367308,1000.0
'10001',0,0.04606666666666667,0.0002054804667656328,0.2691331511367308,1000.0
'00101',0,0.04826666666666667,0.0005734883511361746,0.3407381268228258,1000.0
'10110',0,0.04426666666666667,0.0024417662095749925,0.2975456697115959,1000.0
'11010',0,0.050166666666666665,0.0013199326582148893,0.3407381268228258,1000.0
'11000',0,0.05243333333333333,0.0007133644853010899,0.3231385062160817,1000.0
'10111',0,0.021833333333333333,0.0013021349989749736,0.35546883874541707,1000.0
'00011',0,0.054299999999999994,0.00032659863237108843,0.3388581312020114,1000.0
'10100',0,0.040799999999999996,0.0023366642891095835,0.3278943467271771,1000.0
'01000',0,0.02236666666666667,0.0012710450643291752,0.35546883874541707,1000.0
'10010',0,0.02426666666666667,0.0006128258770283417,0.3337508768278628,1000.0
'00110',0,0.032233333333333336,0.0012762793146051093,0.33560110516618336,1000.0
'00001',0,0.013333333333333334,0.001649915822768611,0.3818667851062272,1000.0
'01101',0,0.0232,0.0004546060565661955,0.3337508768278628,1000.0
'11110',0,0.012666666666666666,0.000612825877028341,0.3818667851062272,1000.0
