states,flag,Avg0,SD0,frust0,time
'01010',0,0.030266666666666664,0.0019344824171395885,0.2869259608663663,1000.0
'00011',0,0.05186666666666667,0.0020368821489936237,0.27137248947846404,1000.0
'11001',0,0.04923333333333333,0.0016357125528513716,0.2541570833860656,1000.0
'01011',0,0.07013333333333334,0.002013840995599097,0.2508368730043841,1000.0
'00111',0,0.036533333333333334,0.0010530379332620886,0.29704765013786144,1000.0
'11100',0,0.0532,0.002122891110412088,0.27137248947846404,1000.0
'00110',0,0.0526,0.0012027745701779144,0.2541570833860656,1000.0
'10010',0,0.050133333333333335,0.0011469767022723489,0.26726800057325467,1000.0
'00100',0,0.02333333333333333,0.0009177266598624123,0.29715473268355796,1000.0
'00010',0,0.02,0.0006377042156569658,0.3362369640794592,1000.0
'11010',0,0.07333333333333333,0.0009809292646374773,0.2536723095862191,1000.0
'00101',0,0.0748,0.002273030282830972,0.2536723095862191,1000.0
'01110',0,0.0192,0.0010801234497346426,0.2857089481460455,1000.0
'01001',0,0.037066666666666664,0.0017133463034528515,0.29229114829936004,1000.0
'10101',0,0.028566666666666667,0.001633673433979046,0.2869259608663663,1000.0
'11101',0,0.02033333333333333,0.00044969125210773524,0.3362369640794592,1000.0
'10100',0,0.07206666666666667,0.0018445113776342581,0.2508368730043841,1000.0
'11011',0,0.026066666666666665,0.001391242450313947,0.29715473268355796,1000.0
'10011',0,0.0262,8.164965809277211e-5,0.28197503693158055,1000.0
'01101',0,0.04943333333333333,0.0002867441755680872,0.26726800057325467,1000.0
'11000',0,0.037200000000000004,0.0010033277962194949,0.29704765013786144,1000.0
'01100',0,0.026399999999999996,0.0009201449161228166,0.28197503693158055,1000.0
'10001',0,0.018500000000000003,0.0009416297927883692,0.2857089481460455,1000.0
'01000',0,0.009300000000000001,0.0002943920288775947,0.41475322601047687,1000.0
'10110',0,0.03493333333333334,0.0008993825042154705,0.29229114829936004,1000.0
'10111',0,0.009300000000000001,0.000571547606649408,0.41475322601047687,1000.0
