states,flag,Avg0,SD0,frust0,time
'00101',0,0.013166666666666667,0.000984321537348893,0.3005184848820229,1000.0
'10110',0,0.08473333333333333,0.004457453184149988,0.2530165945281386,1000.0
'01110',0,0.08906666666666667,0.005925275427259804,0.21729111203952622,1000.0
'01100',0,0.04756666666666667,0.0013274871834493256,0.25558451229489176,1000.0
'00111',0,0.0468,0.0024913182588073043,0.27661774525077387,1000.0
'10101',0,0.01966666666666667,0.001225651754056682,0.2937414916806493,1000.0
'10100',0,0.03896666666666667,0.0009104333522498456,0.2795372402631376,1000.0
'11001',0,0.1097,0.0020461345670963757,0.215648139612815,1000.0
'10001',0,0.08896666666666668,0.0017461067804945103,0.21729111203952622,1000.0
'00110',0,0.10833333333333332,0.0037321426672742466,0.215648139612815,1000.0
'01001',0,0.0837,0.0004966554808583792,0.2530165945281386,1000.0
'01011',0,0.04133333333333333,0.0006128258770283424,0.2795372402631376,1000.0
'10010',0,0.014533333333333334,0.0006599663291074446,0.3100387050397432,1000.0
'10011',0,0.04626666666666667,0.0014817407180595242,0.25558451229489176,1000.0
'11000',0,0.04583333333333334,0.0013523641850067185,0.27661774525077387,1000.0
'11100',0,0.029066666666666668,0.0020417857108151424,0.2885751931912628,1000.0
'00011',0,0.028433333333333335,0.0014055445761538682,0.2885751931912628,1000.0
'01010',0,0.01813333333333333,0.0007363574011458172,0.2937414916806493,1000.0
'01101',0,0.016,0.0011575836902790232,0.3100387050397432,1000.0
'11010',0,0.0117,0.0006480740698407858,0.3005184848820229,1000.0
'10111',0,0.004933333333333332,0.0006599663291074443,0.34960976933905885,1000.0
'00010',0,0.004366666666666667,0.0005734883511361752,0.37865295510907543,1000.0
'01000',0,0.005233333333333333,0.0004784233364802442,0.34960976933905885,1000.0
'11101',0,0.0035,0.00021602468994692863,0.37865295510907543,1000.0
