states,flag,Avg0,SD0,frust0,time
'10011',0,0.0981,0.0013490737563232064,0.28147407667692986,1000.0
'10100',0,0.044533333333333334,0.0009809292646374773,0.33134373712269705,1000.0
'10010',0,0.09606666666666668,0.0037043517951488147,0.26887084697212804,1000.0
'10001',0,0.0168,0.0007788880963698609,0.34686975005392484,1000.0
'01000',0,0.007233333333333334,0.00037712361663282514,0.4292883680899514,1000.0
'01001',0,0.03716666666666667,0.0009672412085697954,0.30100908380556085,1000.0
'01101',0,0.09646666666666666,0.0009030811456096077,0.26887084697212804,1000.0
'01110',0,0.016466666666666668,0.001144066820115367,0.34686975005392484,1000.0
'00011',0,0.05936666666666667,0.0015691469727919783,0.305930768676011,1000.0
'00110',0,0.021566666666666668,0.0012684198393626974,0.331945655395538,1000.0
'11010',0,0.0395,0.0025019992006393627,0.3434468827340559,1000.0
'11100',0,0.06096666666666667,0.0009741092797468316,0.305930768676011,1000.0
'11000',0,0.03,0.001186029791643813,0.3674173653304584,1000.0
'01100',0,0.09456666666666667,0.00347211110933328,0.28147407667692986,1000.0
'01011',0,0.04473333333333334,0.0006182412330330465,0.33134373712269705,1000.0
'00101',0,0.038066666666666665,0.0011115554667022064,0.3434468827340559,1000.0
'10110',0,0.0378,0.00037416573867739375,0.30100908380556085,1000.0
'01010',0,0.01796666666666667,0.0009877021593352703,0.3596217692981534,1000.0
'00111',0,0.03266666666666666,0.0005557777333511032,0.3674173653304584,1000.0
'11101',0,0.010466666666666666,0.0008653836657164777,0.38613511332067935,1000.0
'11001',0,0.0232,0.001003327796219494,0.331945655395538,1000.0
'10101',0,0.018133333333333335,0.0016110727964792773,0.3596217692981534,1000.0
'11011',0,0.0095,0.0015769168230019828,0.4079764249080698,1000.0
'10111',0,0.006933333333333333,0.0012119772641798565,0.4292883680899514,1000.0
'00100',0,0.009466666666666667,0.0004988876515698586,0.4079764249080698,1000.0
'01111',0,0.010933333333333331,0.0007408703590297616,0.4342677724580573,1000.0
'00010',0,0.010233333333333332,0.0007717224601860147,0.38613511332067935,1000.0
'10000',0,0.0111,0.00021602468994692817,0.4342677724580573,1000.0
