states,flag,Avg0,SD0,frust0,time
'00111',0,0.06353333333333333,0.0018354533197248277,0.24871326350531478,1000.0
'01100',0,0.04643333333333333,0.0029169999809545576,0.2530841507991762,1000.0
'11011',0,0.020133333333333333,0.0011145502331533666,0.3544421173183605,1000.0
'11010',0,0.0363,0.0010198039027185563,0.29587285079216896,1000.0
'01011',0,0.042,0.0007071067811865449,0.2777747392096406,1000.0
'11100',0,0.09316666666666668,0.0028170118131728814,0.2134654292782269,1000.0
'10110',0,0.025766666666666663,0.001239175353029407,0.2747995263342918,1000.0
'00011',0,0.09066666666666667,0.007269265590293304,0.2134654292782269,1000.0
'11001',0,0.038033333333333336,0.0009568466729604858,0.26197897654714636,1000.0
'10101',0,0.02093333333333333,0.0009977753031397175,0.30300130751646437,1000.0
'01000',0,0.017433333333333332,0.0006342099196813487,0.3453296481254754,1000.0
'10100',0,0.04243333333333333,0.0015456030825826187,0.2777747392096406,1000.0
'11110',0,0.0153,0.00021602468994692898,0.3088434604505494,1000.0
'01101',0,0.02896666666666667,0.0007586537784494024,0.3003364460110269,1000.0
'00110',0,0.0368,0.0003741657386773937,0.26197897654714636,1000.0
'00001',0,0.016466666666666668,0.0014383632673594282,0.3088434604505494,1000.0
'01001',0,0.02576666666666667,0.0020154955277107973,0.2747995263342918,1000.0
'10000',0,0.010366666666666668,0.0002867441755680872,0.351530102771844,1000.0
'01010',0,0.019366666666666667,0.000984321537348893,0.30300130751646437,1000.0
'10011',0,0.04523333333333333,0.0035112517552703193,0.2530841507991762,1000.0
'00101',0,0.03756666666666667,0.0012762793146051093,0.29587285079216896,1000.0
'10111',0,0.017666666666666667,0.0007542472332656509,0.3453296481254754,1000.0
'10010',0,0.0305,0.0012083045973594574,0.3003364460110269,1000.0
'00010',0,0.014133333333333333,0.0006944222218666554,0.34451355932309286,1000.0
'00100',0,0.018766666666666668,0.0013199326582148893,0.3544421173183605,1000.0
'11000',0,0.0639,0.002596150997149434,0.24871326350531478,1000.0
'01110',0,0.028533333333333338,0.0006128258770283417,0.25897425407563346,1000.0
'10001',0,0.02783333333333333,0.0011671427600007732,0.25897425407563346,1000.0
'01111',0,0.011733333333333332,0.00026246692913372703,0.351530102771844,1000.0
'11101',0,0.014266666666666669,0.0005557777333511026,0.34451355932309286,1000.0
