states,flag,Avg0,SD0,frust0,time
'10010',0,0.09926666666666667,0.0006342099196813491,0.2069024335237832,1000.0
'10100',0,0.0828,0.0014236104336041728,0.20096096036718106,1000.0
'11001',0,0.0265,0.0015577761927397234,0.25305400855243493,1000.0
'10000',0,0.024800000000000003,0.0012247448713915887,0.22727896565040048,1000.0
'01101',0,0.0961,0.000637704215656968,0.2069024335237832,1000.0
'10101',0,0.044066666666666664,0.0026836956277160443,0.21594407400805882,1000.0
'11100',0,0.05513333333333333,0.0007363574011458187,0.21688588861935162,1000.0
'01100',0,0.017566666666666668,0.0009672412085697946,0.2216481506050345,1000.0
'01011',0,0.08006666666666666,0.0010530379332620895,0.20096096036718106,1000.0
'01010',0,0.04426666666666667,0.001592342788332825,0.21594407400805882,1000.0
'10110',0,0.04393333333333333,0.0036709066394496554,0.22713670092358337,1000.0
'11000',0,0.058166666666666665,0.0024115462996914545,0.20789414942317827,1000.0
'01110',0,0.039933333333333335,0.0018732028424302833,0.19794179349300806,1000.0
'00011',0,0.05229999999999999,0.001023067283548188,0.21688588861935162,1000.0
'01111',0,0.024499999999999997,0.0016573070526208072,0.22727896565040048,1000.0
'10001',0,0.03666666666666667,0.0021452790546272107,0.19794179349300806,1000.0
'10011',0,0.019133333333333332,0.00026246692913372703,0.2216481506050345,1000.0
'00111',0,0.05793333333333333,0.0009672412085697937,0.20789414942317827,1000.0
'00101',0,0.011833333333333335,0.0011897712198383164,0.23432509303673965,1000.0
'11010',0,0.011733333333333332,0.001033870827951388,0.23432509303673965,1000.0
'01001',0,0.042,0.0026191601707417586,0.22713670092358337,1000.0
'11110',0,0.0026,0.00016329931618554527,0.28986910491593254,1000.0
'00110',0,0.0257,0.00016329931618554565,0.25305400855243493,1000.0
'00001',0,0.0030000000000000005,0.0004966554808583781,0.28986910491593254,1000.0
