states,flag,Avg0,SD0,frust0,time
'01111',0,0.020966666666666665,0.0001247219128924655,0.25719751336186786,1000.0
'10011',0,0.041800000000000004,0.0010198039027185571,0.24256218352783457,1000.0
'11000',0,0.07373333333333333,0.0015456030825826122,0.20278633301951454,1000.0
'10010',0,0.054400000000000004,0.0014764823060233398,0.19959251992446267,1000.0
'01100',0,0.04413333333333333,0.001721110752456747,0.24256218352783457,1000.0
'01010',0,0.0529,0.0015577761927397234,0.2033701463087554,1000.0
'00101',0,0.05383333333333334,0.0016539514973407015,0.19604348547308947,1000.0
'01001',0,0.0246,0.0008041558721209874,0.2518887456769503,1000.0
'10100',0,0.03256666666666667,0.002174600857373344,0.23344852495992796,1000.0
'00011',0,0.031433333333333334,0.0005436502143433362,0.23115422210376022,1000.0
'11010',0,0.0574,0.003359563463705763,0.19604348547308947,1000.0
'01110',0,0.05273333333333333,0.0017326921891156037,0.21123205101479367,1000.0
'11001',0,0.03493333333333334,0.0016438437341250592,0.22867995931003862,1000.0
'00110',0,0.03553333333333333,0.002131248981752769,0.22867995931003862,1000.0
'11101',0,0.017133333333333334,0.0005557777333511021,0.2729349320901859,1000.0
'01101',0,0.052833333333333336,0.0010370899457402699,0.19959251992446267,1000.0
'10101',0,0.055233333333333336,0.0028767265347188547,0.2033701463087554,1000.0
'00111',0,0.07163333333333333,0.001592342788332825,0.20278633301951454,1000.0
'10001',0,0.053366666666666666,0.00044969125210773454,0.21123205101479367,1000.0
'00010',0,0.015966666666666667,0.0002357022603955144,0.2729349320901859,1000.0
'01011',0,0.031900000000000005,0.001657307052620807,0.23344852495992796,1000.0
'10110',0,0.0247,0.0004320493798938574,0.2518887456769503,1000.0
'10000',0,0.021766666666666667,0.0009463379711052251,0.25719751336186786,1000.0
'11110',0,0.006633333333333334,0.0007133644853010899,0.3004565887117626,1000.0
'11100',0,0.03206666666666667,0.0007039570693980963,0.23115422210376022,1000.0
'00001',0,0.0058,0.00014142135623730948,0.3004565887117626,1000.0
