states,flag,Avg0,SD0,frust0,time
'10001',0,0.053266666666666664,0.0014659088951530683,0.2445452231857411,1000.0
'10110',0,0.07970000000000001,0.0030626785662227138,0.25376316269926946,1000.0
'10010',0,0.05856666666666666,0.0014727148022916344,0.2441942099527093,1000.0
'00011',0,0.04856666666666667,0.0021452790546272107,0.23893190284456714,1000.0
'01100',0,0.05843333333333334,0.0027438820836342246,0.2107172554243064,1000.0
'01000',0,0.015666666666666666,0.00044969125210773405,0.3373458867274627,1000.0
'00110',0,0.06686666666666667,0.0011897712198383208,0.21801662409798797,1000.0
'01001',0,0.0771,0.0024097026095903757,0.25376316269926946,1000.0
'11000',0,0.049800000000000004,0.0011775681155103788,0.2467298316561733,1000.0
'00111',0,0.05329999999999999,0.0008640987597877148,0.2467298316561733,1000.0
'11001',0,0.06673333333333333,0.002107657994604963,0.21801662409798797,1000.0
'01110',0,0.05256666666666667,0.0019327585352432296,0.2445452231857411,1000.0
'10011',0,0.05909999999999999,0.0013490737563232032,0.2107172554243064,1000.0
'01010',0,0.010766666666666666,0.0010338708279513885,0.3328939352071709,1000.0
'00010',0,0.015733333333333332,0.0011897712198383158,0.327278373842978,1000.0
'11010',0,0.021699999999999997,0.0014719601443879743,0.27053816089777993,1000.0
'11101',0,0.014900000000000002,0.001344123010243731,0.327278373842978,1000.0
'01101',0,0.05943333333333334,0.0008730533902472521,0.2441942099527093,1000.0
'00001',0,0.018966666666666663,0.0008730533902472526,0.3010201513679004,1000.0
'11110',0,0.017333333333333336,0.0010780641085864147,0.3010201513679004,1000.0
'10111',0,0.014866666666666667,0.00016996731711975982,0.3373458867274627,1000.0
'11100',0,0.0457,0.001358921140709303,0.23893190284456714,1000.0
'10101',0,0.011966666666666667,0.0009741092797468304,0.3328939352071709,1000.0
'00101',0,0.021266666666666666,0.0015173075568988067,0.27053816089777993,1000.0
'01011',0,0.003133333333333333,0.00030912061651652335,0.3465855828133456,1000.0
'10100',0,0.0029999999999999996,0.00028284271247461896,0.3465855828133456,1000.0
'00100',0,0.0007333333333333333,0.00020548046676563257,0.3390993249739628,1000.0
'11011',0,0.0008333333333333332,0.00016996731711975952,0.3390993249739628,1000.0
