states,flag,Avg0,SD0,frust0,time
'01010',0,0.05776666666666666,0.0015965240019770732,0.2857209777552282,1000.0
'11010',0,0.0795,0.0026495282598983532,0.28702695103570447,1000.0
'11100',0,0.03900000000000001,0.0008602325267042619,0.31708025338026913,1000.0
'00101',0,0.07690000000000001,0.0021275964529643915,0.28702695103570447,1000.0
'01011',0,0.04123333333333334,0.001693779468788333,0.32308811328200115,1000.0
'00100',0,0.018733333333333334,0.0019362047641943475,0.3638691271202817,1000.0
'10110',0,0.04733333333333334,0.001438363267359425,0.2994352269610925,1000.0
'00010',0,0.05096666666666667,0.0014007934259633796,0.31666035802438025,1000.0
'00111',0,0.028,0.001687206764645835,0.3472543733292269,1000.0
'10010',0,0.055233333333333336,0.001970335560817554,0.2795597532836009,1000.0
'10100',0,0.041833333333333333,0.0007039570693980963,0.32308811328200115,1000.0
'00011',0,0.038266666666666664,0.0005906681715556456,0.31708025338026913,1000.0
'10101',0,0.05533333333333334,0.0025420901286583478,0.2857209777552282,1000.0
'11001',0,0.04806666666666667,0.003947432358156656,0.2844052328564363,1000.0
'10011',0,0.03716666666666666,0.0007363574011458186,0.3194546891972941,1000.0
'01101',0,0.056133333333333334,0.002101322334996598,0.2795597532836009,1000.0
'11101',0,0.0482,0.00244948974278318,0.31666035802438025,1000.0
'01001',0,0.04853333333333334,0.0013274871834493245,0.2994352269610925,1000.0
'00110',0,0.048433333333333335,0.0009030811456096045,0.2844052328564363,1000.0
'11000',0,0.027200000000000002,0.0008602325267042619,0.3472543733292269,1000.0
'01100',0,0.0368,0.0010230672835481879,0.3194546891972941,1000.0
'11011',0,0.019366666666666667,0.0016977108770995781,0.3638691271202817,1000.0
