states,flag,Avg0,SD0,frust0,time
'11000',0,0.04700000000000001,0.001392838827718411,0.30304191195210417,1000.0
'01011',0,0.12886666666666668,0.0011813363431112847,0.25104900743316266,1000.0
'00111',0,0.046099999999999995,0.0022627416997969517,0.30304191195210417,1000.0
'01001',0,0.027633333333333333,0.0016858891488535713,0.270112821496948,1000.0
'11011',0,0.020766666666666666,0.0005734883511361744,0.3449518757161477,1000.0
'10011',0,0.04293333333333333,0.000956846672960489,0.3229690058351685,1000.0
'00101',0,0.0436,0.0014899664425751325,0.278843788116188,1000.0
'00100',0,0.022000000000000002,0.0006976149845485452,0.3449518757161477,1000.0
'10010',0,0.03283333333333333,0.0009463379711052251,0.28552765960653087,1000.0
'11001',0,0.042866666666666664,0.0016418147141366343,0.2892733941260897,1000.0
'10001',0,0.031133333333333332,0.0009672412085697946,0.30696712692725686,1000.0
'00110',0,0.04393333333333333,0.0017172329163188354,0.2892733941260897,1000.0
'11010',0,0.0461,0.002122891110412088,0.278843788116188,1000.0
'01101',0,0.03233333333333333,0.0007845734863959876,0.28552765960653087,1000.0
'10100',0,0.12020000000000002,0.0017682382946499807,0.25104900743316266,1000.0
'01100',0,0.04326666666666667,0.0005734883511361744,0.3229690058351685,1000.0
'11100',0,0.04476666666666667,0.0007586537784494017,0.3231371431779407,1000.0
'10101',0,0.024133333333333336,0.0011085526098877259,0.3332443847836001,1000.0
'01010',0,0.024966666666666665,0.0015542057635833028,0.3332443847836001,1000.0
'10110',0,0.028466666666666668,4.7140452079102885e-5,0.270112821496948,1000.0
'00011',0,0.04443333333333333,0.0010208928554075684,0.3231371431779407,1000.0
'10000',0,0.008833333333333334,0.00020548046676563273,0.34940238612459334,1000.0
'01110',0,0.031400000000000004,0.0004242640687119276,0.30696712692725686,1000.0
'01111',0,0.008266666666666667,0.0005906681715556452,0.34940238612459334,1000.0
'00001',0,0.0061,8.164965809277247e-5,0.38187755992387223,1000.0
'11110',0,0.007066666666666666,0.0005557777333511022,0.38187755992387223,1000.0
