states,flag,Avg0,SD0,frust0,time
'00111',0,0.15059999999999998,0.0038884444190447204,0.23435264063858047,1000.0
'01101',0,0.039266666666666665,0.0005906681715556437,0.27154609331632884,1000.0
'11000',0,0.14880000000000002,0.0017663521732655728,0.23435264063858047,1000.0
'01011',0,0.05583333333333334,0.0018909139471577105,0.2607363419236654,1000.0
'00101',0,0.07446666666666667,0.001065624490876386,0.2752747218043174,1000.0
'00011',0,0.026533333333333336,0.001465908895153068,0.26732620750916175,1000.0
'10100',0,0.05449999999999999,0.0015253414918196741,0.2607363419236654,1000.0
'11001',0,0.0362,0.0005887840577551894,0.2251367079589494,1000.0
'11101',0,0.017333333333333336,0.0006342099196813487,0.3043722757531508,1000.0
'00010',0,0.0163,0.0011575836902790223,0.3043722757531508,1000.0
'10101',0,0.02413333333333333,0.0005436502143433358,0.26999061159499255,1000.0
'10011',0,0.007666666666666666,0.0008178562764256861,0.30449364784462046,1000.0
'10010',0,0.03953333333333333,0.0028767265347188556,0.27154609331632884,1000.0
'10000',0,0.015566666666666668,0.0008055363982396378,0.32920632356989016,1000.0
'01001',0,0.045000000000000005,0.002286190426597634,0.2906095525072174,1000.0
'10110',0,0.04373333333333334,0.0020885933597094043,0.2906095525072174,1000.0
'00110',0,0.033400000000000006,0.0006976149845485452,0.2251367079589494,1000.0
'01010',0,0.0246,0.001651262143533445,0.26999061159499255,1000.0
'11100',0,0.0275,0.00014142135623730864,0.26732620750916175,1000.0
'11010',0,0.07056666666666667,0.0029578520735305336,0.2752747218043174,1000.0
'01100',0,0.007966666666666665,0.0003399346342395191,0.30449364784462046,1000.0
'01111',0,0.0189,0.002004993765576343,0.32920632356989016,1000.0
'01110',0,0.0113,0.0009273618495495702,0.29219859231759737,1000.0
'10001',0,0.010299999999999998,0.0017720045146669356,0.29219859231759737,1000.0
