states,flag,Avg0,SD0,frust0,time
'10101',0,0.07016333333333333,0.0005029468715038977,0.2507397352410486,1000.0
'01100',0,0.05544666666666667,0.0009107628060526469,0.28527026403348443,1000.0
'11000',0,0.07278000000000001,0.0006886218120274749,0.2567107936278222,1000.0
'00111',0,0.07285333333333333,0.0004083571421630284,0.2567107936278222,1000.0
'11001',0,0.04862,0.00047546468498371915,0.26007969302127654,1000.0
'00011',0,0.027376666666666664,0.0002740235188608621,0.2666023043831907,1000.0
'11010',0,0.06967,0.00042339894504671137,0.2522415924751138,1000.0
'10001',0,0.01626,0.00011575836902790234,0.2776988283828764,1000.0
'10100',0,0.02885,0.0004597825573029058,0.2795723327132001,1000.0
'11101',0,0.023886666666666667,0.00020805982045769616,0.31618585534479016,1000.0
'01001',0,0.019129999999999998,0.00015769168230019898,0.3025959634496995,1000.0
'01010',0,0.07005666666666667,0.0008824335039473997,0.2507397352410486,1000.0
'10010',0,0.05632666666666667,0.0009109091917175677,0.26710622753164054,1000.0
'11011',0,0.01205,0.00012727922061357827,0.3488217774107085,1000.0
'01110',0,0.01582,0.00038113864493995734,0.2776988283828764,1000.0
'01101',0,0.055573333333333336,0.0007936973954572078,0.26710622753164054,1000.0
'00100',0,0.012153333333333334,0.00025486379804820405,0.3488217774107085,1000.0
'00110',0,0.048023333333333335,4.71404520791176e-6,0.26007969302127654,1000.0
'00101',0,0.07,0.0005894630324852143,0.2522415924751138,1000.0
'00010',0,0.02384666666666667,0.0004791891299082473,0.31618585534479016,1000.0
'10011',0,0.05617,0.0006879437961539209,0.28527026403348443,1000.0
'11100',0,0.027133333333333332,0.0007554395335755786,0.2666023043831907,1000.0
'10110',0,0.01864,0.0003244482495971682,0.3025959634496995,1000.0
'01011',0,0.02917,0.0002698147512646412,0.2795723327132001,1000.0
