states,flag,Avg0,SD0,frust0,time
'00010',0,0.019033333333333333,0.0015369522511198004,0.3660285687533806,1000.0
'01110',0,0.032900000000000006,0.0010677078252031304,0.314431881887565,1000.0
'10110',0,0.055766666666666666,0.0008576453553512423,0.3102952466636588,1000.0
'00011',0,0.0251,0.00217408984788271,0.3080726470302927,1000.0
'10111',0,0.0305,0.0013735598518691,0.3755931052197257,1000.0
'01011',0,0.03386666666666666,0.0005734883511361746,0.3131889265786676,1000.0
'01101',0,0.04043333333333333,0.0007039570693980956,0.30393414550043735,1000.0
'00101',0,0.05513333333333333,0.0020885933597094043,0.26553171357605015,1000.0
'10000',0,0.009,0.0002943920288775953,0.38374251540751236,1000.0
'11000',0,0.05636666666666667,0.0029169999809545563,0.2710675523378299,1000.0
'10010',0,0.04123333333333333,0.0030136725472788527,0.30393414550043735,1000.0
'10001',0,0.03286666666666666,0.0011440668201153662,0.314431881887565,1000.0
'11010',0,0.05273333333333333,0.001800617178142603,0.26553171357605015,1000.0
'10101',0,0.033666666666666664,0.0011953614051360766,0.2888086832206566,1000.0
'01111',0,0.009399999999999999,0.00035590260840104364,0.38374251540751236,1000.0
'11100',0,0.024933333333333335,0.0021312489817527707,0.3080726470302927,1000.0
'00111',0,0.054766666666666665,0.0026712460679532224,0.2710675523378299,1000.0
'11001',0,0.046599999999999996,0.0006480740698407864,0.28409308389898147,1000.0
'01010',0,0.03496666666666667,0.000740870359029762,0.2888086832206566,1000.0
'10011',0,0.02953333333333334,0.0012814921857827398,0.32430161389456785,1000.0
'01001',0,0.055299999999999995,0.002264214359698894,0.3102952466636588,1000.0
'00110',0,0.0446,0.0005715476066494097,0.28409308389898147,1000.0
'00100',0,0.018433333333333333,0.0011556623882239814,0.3682353470512795,1000.0
'01000',0,0.0301,0.002861235164516659,0.3755931052197257,1000.0
'11101',0,0.019766666666666665,0.0007408703590297621,0.3660285687533806,1000.0
'01100',0,0.0306,0.0013140268896284677,0.32430161389456785,1000.0
'11011',0,0.019333333333333334,0.0010338708279513877,0.3682353470512795,1000.0
'10100',0,0.034833333333333334,0.0018909139471577126,0.3131889265786676,1000.0
'00001',0,0.014033333333333333,0.0008055363982396381,0.37945149826057917,1000.0
'11110',0,0.014199999999999999,0.0006164414002968974,0.37945149826057917,1000.0
