states,flag,Avg0,SD0,frust0,time
'11100',0,0.0126,8.164965809277211e-5,0.3268570230229935,1000.0
'01001',0,0.0773,0.0012027745701779142,0.23102467850783362,1000.0
'10011',0,0.0048,0.0008640987597877146,0.2967895798540352,1000.0
'01010',0,0.037866666666666667,0.00033993463423951693,0.24627844412389904,1000.0
'11001',0,0.0502,0.0013063945294843624,0.2598676285021994,1000.0
'10111',0,0.0012,0.0002943920288775949,0.34290020322697823,1000.0
'10110',0,0.0821,0.0024535688292770634,0.23102467850783362,1000.0
'10101',0,0.0384,0.001151810169544732,0.24627844412389904,1000.0
'00011',0,0.013900000000000001,0.0014514360704718163,0.3268570230229935,1000.0
'00101',0,0.04013333333333333,0.0005436502143433377,0.2244981033908485,1000.0
'11000',0,0.03936666666666667,0.0009428090415820641,0.25484082187492496,1000.0
'10010',0,0.15013333333333334,0.0034836124290103807,0.23014933731581777,1000.0
'00110',0,0.051,0.001151810169544732,0.2598676285021994,1000.0
'01101',0,0.1441,0.0016083117442419873,0.23014933731581777,1000.0
'11010',0,0.03966666666666666,0.0013021349989749728,0.2244981033908485,1000.0
'01011',0,0.035866666666666665,0.0016213848676020412,0.2733218568535317,1000.0
'10100',0,0.032999999999999995,0.0028178005607210725,0.2733218568535317,1000.0
'10000',0,0.006966666666666667,0.0005734883511361752,0.31134310542079335,1000.0
'00111',0,0.0385,0.0010801234497346444,0.25484082187492496,1000.0
'10001',0,0.028866666666666665,0.0008498365855987983,0.2390644105102335,1000.0
'01111',0,0.008866666666666667,0.0008730533902472526,0.31134310542079335,1000.0
'01110',0,0.024733333333333333,0.00047842333648024396,0.2390644105102335,1000.0
'00010',0,0.013900000000000001,0.000535412613473634,0.37711911183119506,1000.0
'11101',0,0.0134,0.000979795897113271,0.37711911183119506,1000.0
'01100',0,0.0047,0.0005354126134736336,0.2967895798540352,1000.0
'00001',0,0.003966666666666667,0.0002867441755680876,0.3354108942981945,1000.0
'11110',0,0.0031333333333333335,0.00038586123009300757,0.3354108942981945,1000.0
'01000',0,0.0013333333333333333,0.0004109609335312651,0.34290020322697823,1000.0
