states,flag,Avg0,SD0,frust0,time
'00111',0,0.0504,0.003612016980395673,0.32870048615054315,1000.0
'11101',0,0.011733333333333333,0.00038586123009300757,0.44995569181819933,1000.0
'11000',0,0.04923333333333333,0.0024783507060588132,0.32870048615054315,1000.0
'11110',0,0.017166666666666667,0.0011897712198383167,0.4288088533691208,1000.0
'10010',0,0.04750000000000001,0.0012569805089976541,0.35051368245054443,1000.0
'10111',0,0.020533333333333334,0.00020548046676563262,0.4495623412276995,1000.0
'10100',0,0.0665,0.0017107503227141822,0.3630685916958789,1000.0
'10001',0,0.033466666666666665,0.0018624953392932001,0.37721539782077,1000.0
'11001',0,0.03443333333333334,0.0009533566430716741,0.40136346450281885,1000.0
'10101',0,0.04593333333333333,0.001744196726926819,0.3486531448235637,1000.0
'00001',0,0.017133333333333334,0.0021452790546272115,0.4288088533691208,1000.0
'01010',0,0.04626666666666667,0.0024225789747475504,0.3486531448235637,1000.0
'01011',0,0.06733333333333334,0.0010656244908763821,0.3630685916958789,1000.0
'11010',0,0.0573,0.0027531799795872413,0.3243171726186979,1000.0
'11011',0,0.0074666666666666675,0.0003299831645537223,0.48310705618260796,1000.0
'00110',0,0.0352,0.0002160246899469263,0.40136346450281885,1000.0
'00101',0,0.056466666666666665,0.0011813363431112894,0.3243171726186979,1000.0
'01110',0,0.030799999999999998,0.0004546060565661937,0.37721539782077,1000.0
'01101',0,0.04226666666666667,0.0006798692684790393,0.35051368245054443,1000.0
'11100',0,0.043199999999999995,0.0017048949136725892,0.32561731608200317,1000.0
'01001',0,0.04016666666666666,0.0004027681991198176,0.3778508828883803,1000.0
'00100',0,0.007200000000000001,0.0008602325267042628,0.48310705618260796,1000.0
'00011',0,0.04253333333333333,0.00044969125210773454,0.32561731608200317,1000.0
'10110',0,0.038066666666666665,0.0010964589468932366,0.3778508828883803,1000.0
'10011',0,0.02903333333333333,0.0011841546445554407,0.37054974340594304,1000.0
'01000',0,0.0205,0.00014142135623730864,0.4495623412276995,1000.0
'01100',0,0.03043333333333333,0.0008956685895029596,0.37054974340594304,1000.0
'00010',0,0.011733333333333332,0.0012283683848458853,0.44995569181819933,1000.0
