states,flag,Avg0,SD0,frust0,time
'01100',0,0.08995333333333333,0.0008842825089051305,0.2998767783517777,1000.0
'01010',0,0.03217333333333333,0.00012657891697364927,0.3202195496092749,1000.0
'01101',0,0.12551333333333334,0.0007511916459125973,0.28714477629908325,1000.0
'10110',0,0.1579,0.0006687301398920229,0.28898213784839083,1000.0
'10011',0,0.09025333333333334,0.0013474255287605147,0.2998767783517777,1000.0
'10010',0,0.1258166666666667,0.0005301781671182731,0.28714477629908325,1000.0
'10101',0,0.03207,0.00017107503227141834,0.3202195496092749,1000.0
'01001',0,0.15882666666666667,0.0007055179342550744,0.28898213784839083,1000.0
'10001',0,0.047106666666666665,0.0008047497885816583,0.32539554102826584,1000.0
'11100',0,0.0046233333333333335,0.00016579773487261206,0.3481037461618983,1000.0
'01110',0,0.04742666666666667,0.0005987394165151381,0.32539554102826584,1000.0
'01011',0,0.012913333333333332,0.0004275771535316432,0.32076778940029643,1000.0
'10000',0,0.0012433333333333335,6.944222218666553e-5,0.4300300189002189,1000.0
'00101',0,0.0031633333333333335,0.00020949675149960887,0.3164177150072434,1000.0
'11000',0,0.004773333333333333,0.00016048537489614284,0.37154401634904244,1000.0
'00110',0,0.01753333333333333,0.000300259147330362,0.35869182824113993,1000.0
'10100',0,0.012319999999999998,0.00021275964529643925,0.32076778940029643,1000.0
'00111',0,0.004913333333333333,3.2998316455372274e-5,0.37154401634904244,1000.0
'11110',0,0.0011333333333333334,4.027681991198191e-5,0.4040770358693291,1000.0
'11001',0,0.0176,0.0003717526059088227,0.35869182824113993,1000.0
'01000',0,0.0014866666666666665,3.299831645537221e-5,0.40580037798201674,1000.0
'11010',0,0.002996666666666667,8.219218670625289e-5,0.3164177150072434,1000.0
'00001',0,0.0012233333333333334,0.0001426728970602179,0.4040770358693291,1000.0
'10111',0,0.0012933333333333332,6.236095644623243e-5,0.40580037798201674,1000.0
'00011',0,0.004653333333333333,0.00023414145771781267,0.3481037461618983,1000.0
'01111',0,0.00109,4.0824829046386325e-5,0.4300300189002189,1000.0
