states,flag,Avg0,SD0,frust0,time
'10011',0,0.14316666666666666,0.003572425257751689,0.2398958364489743,1000.0
'01100',0,0.14446666666666666,0.003316959786042365,0.2398958364489743,1000.0
'01011',0,0.13283333333333333,0.003439315177312031,0.24453567833080148,1000.0
'10100',0,0.1324,0.002273030282830978,0.24453567833080148,1000.0
'01110',0,0.056799999999999996,0.0024494897427831774,0.26366098856782133,1000.0
'00110',0,0.005333333333333333,0.000524933858267454,0.3037908040973152,1000.0
'10001',0,0.05616666666666666,0.0013199326582148893,0.26366098856782133,1000.0
'10110',0,0.0030333333333333336,0.0006182412330330468,0.32852322656717736,1000.0
'11100',0,0.07926666666666667,0.0026549743668986513,0.21729344530195113,1000.0
'00011',0,0.07926666666666667,0.0014197026292697946,0.21729344530195113,1000.0
'00001',0,0.0034000000000000002,0.0008831760866327846,0.38526866824973843,1000.0
'10101',0,0.04633333333333334,0.002663748403200939,0.25041690698646124,1000.0
'11011',0,0.0031666666666666666,0.00024944382578492955,0.36401332668987957,1000.0
'11110',0,0.0029666666666666665,0.0004784233364802441,0.38526866824973843,1000.0
'11001',0,0.005299999999999999,0.00021602468994692857,0.3037908040973152,1000.0
'11000',0,0.0089,0.00016329931618554565,0.2855729842008423,1000.0
'01010',0,0.0466,0.001704894913672591,0.25041690698646124,1000.0
'00111',0,0.008566666666666667,0.0007845734863959875,0.2855729842008423,1000.0
'01101',0,0.003833333333333333,0.00047842333648024407,0.32919340177587486,1000.0
'00101',0,0.011933333333333332,0.0014522013940527975,0.3294532620835268,1000.0
'10010',0,0.004166666666666667,0.00016996731711975955,0.32919340177587486,1000.0
'11101',0,0.0011666666666666665,4.714045207910309e-5,0.34703230389086415,1000.0
'01001',0,0.0032666666666666664,0.0006599663291074444,0.32852322656717736,1000.0
'11010',0,0.012866666666666667,0.0008178562764256865,0.3294532620835268,1000.0
'00010',0,0.0009333333333333333,0.00016996731711975952,0.34703230389086415,1000.0
'10111',0,0.0007000000000000001,0.00021602468994692865,0.35074669993271695,1000.0
'00100',0,0.0024,0.0005715476066494083,0.36401332668987957,1000.0
'01000',0,0.0007666666666666667,0.00020548046676563257,0.35074669993271695,1000.0
