states,flag,Avg0,SD0,frust0,time
'11000',0,0.15613333333333335,0.0037544048204150218,0.24072075286128072,1000.0
'00011',0,0.08479999999999999,0.0023366642891095835,0.2505952750220145,1000.0
'11100',0,0.08153333333333333,0.0014055445761538671,0.2505952750220145,1000.0
'00111',0,0.1611,0.0013366625103842318,0.24072075286128072,1000.0
'01011',0,0.04903333333333334,0.002257333727111602,0.2814709264666874,1000.0
'01110',0,0.010266666666666667,0.0005185449728701342,0.31659586243497706,1000.0
'00101',0,0.008866666666666667,0.00016996731711975982,0.2854611375178537,1000.0
'01111',0,0.004166666666666667,0.0009809292646374775,0.40953423515506093,1000.0
'10110',0,0.025566666666666665,0.0022484562605386738,0.30528797819071996,1000.0
'11011',0,0.005933333333333333,0.0009030811456096046,0.3591131753566784,1000.0
'11001',0,0.055266666666666665,0.0020949675149960875,0.25044911539532555,1000.0
'10100',0,0.04736666666666667,0.001956754682858557,0.2814709264666874,1000.0
'10010',0,0.020566666666666667,0.0008730533902472526,0.3370122636544066,1000.0
'00110',0,0.056933333333333336,0.00041899350299921806,0.25044911539532555,1000.0
'10000',0,0.004966666666666667,0.00018856180831641273,0.40953423515506093,1000.0
'01010',0,0.028999999999999998,0.0006480740698407864,0.2734859306179752,1000.0
'10011',0,0.028233333333333333,0.0010208928554075697,0.3079975662391025,1000.0
'00010',0,0.012066666666666668,0.0004988876515698588,0.3452770144274309,1000.0
'10001',0,0.010766666666666666,0.0009741092797468305,0.31659586243497706,1000.0
'01001',0,0.026433333333333333,0.00040276819911981825,0.30528797819071996,1000.0
'11010',0,0.009300000000000001,0.0011575836902790223,0.2854611375178537,1000.0
'10101',0,0.030866666666666664,0.0012229290885229418,0.2734859306179752,1000.0
'01100',0,0.02803333333333333,0.001820866704499689,0.3079975662391025,1000.0
'01101',0,0.02036666666666667,0.0005436502143433363,0.3370122636544066,1000.0
'00100',0,0.006633333333333334,0.0004109609335312651,0.3591131753566784,1000.0
'11101',0,0.011200000000000002,0.0006683312551921137,0.3452770144274309,1000.0
'10111',0,0.006600000000000001,0.0005887840577551898,0.3612266576467876,1000.0
'01000',0,0.008,0.0011775681155103794,0.3612266576467876,1000.0
