states,flag,Avg0,SD0,frust0,time
'00110',0,0.06986666666666667,0.001510702559149952,0.2256146983328344,1000.0
'11010',0,0.026833333333333334,0.0013224556283251583,0.2742300165514217,1000.0
'01101',0,0.03623333333333333,0.0012762793146051123,0.2916272786271036,1000.0
'01100',0,0.011533333333333335,0.0012283683848458855,0.23415924597696897,1000.0
'00011',0,0.105,0.001630950643030013,0.2170629484704017,1000.0
'11100',0,0.1023,0.0017907168024751078,0.2170629484704017,1000.0
'00111',0,0.06676666666666665,0.002362672686222579,0.2203655405882086,1000.0
'11000',0,0.0663,0.0032690467519854594,0.2203655405882086,1000.0
'10101',0,0.025133333333333337,0.00046427960923947056,0.28692291443841605,1000.0
'11001',0,0.06953333333333334,0.002932954520994527,0.2256146983328344,1000.0
'01110',0,0.061099999999999995,0.0010708252269472664,0.2400034632273521,1000.0
'01000',0,0.0030000000000000005,0.0002943920288775948,0.32421200779923653,1000.0
'10001',0,0.05996666666666667,0.0020531818125912667,0.2400034632273521,1000.0
'01001',0,0.06576666666666667,0.0007133644853010931,0.24618473854040887,1000.0
'01011',0,0.011066666666666667,0.0015326085243430201,0.2531842660033478,1000.0
'11011',0,0.006666666666666667,0.0005557777333511022,0.323767795119807,1000.0
'00001',0,0.014633333333333333,0.000703957069398096,0.31406073504481846,1000.0
'10010',0,0.03386666666666666,0.0002867441755680872,0.2916272786271036,1000.0
'01010',0,0.023533333333333333,0.001342468704373484,0.28692291443841605,1000.0
'10110',0,0.0673,0.0022196095752781996,0.24618473854040887,1000.0
'10011',0,0.0114,0.0002943920288775953,0.23415924597696897,1000.0
'00101',0,0.0266,0.000979795897113271,0.2742300165514217,1000.0
'10100',0,0.010733333333333333,0.00016996731711975925,0.2531842660033478,1000.0
'10111',0,0.0030333333333333336,0.00020548046676563257,0.32421200779923653,1000.0
'11110',0,0.014933333333333333,0.0006236095644623235,0.31406073504481846,1000.0
'00100',0,0.0069,0.0008485281374238568,0.323767795119807,1000.0
