states,flag,Avg0,SD0,frust0,time
'01011',0,0.012266666666666667,0.0014974051630144132,0.2637597422442855,1000.0
'10001',0,0.04806666666666667,0.002156128217172832,0.22892800010744768,1000.0
'11000',0,0.0646,0.0037496666518505354,0.17976401799621386,1000.0
'10110',0,0.012000000000000002,0.0011045361017187265,0.2504743466831585,1000.0
'10100',0,0.0118,0.001080123449734643,0.2637597422442855,1000.0
'01110',0,0.04836666666666667,0.0015797327481430375,0.22892800010744768,1000.0
'10011',0,0.056266666666666666,0.0016937794687883361,0.20887857858350034,1000.0
'11011',0,0.014,0.0013366625103842288,0.2516041446715138,1000.0
'01010',0,0.08646666666666668,0.002163844315615662,0.21867966026181024,1000.0
'10101',0,0.08383333333333333,0.0017326921891156013,0.21867966026181024,1000.0
'00101',0,0.09966666666666667,0.0005249338582674561,0.19498060874604436,1000.0
'10010',0,0.030799999999999998,0.0011045361017187265,0.22686885255943232,1000.0
'00111',0,0.06496666666666666,0.0018116904322268259,0.17976401799621386,1000.0
'11010',0,0.09946666666666666,0.0011897712198383167,0.19498060874604436,1000.0
'01100',0,0.05946666666666667,0.0002867441755680872,0.20887857858350034,1000.0
'00011',0,0.020433333333333335,0.0018732028424302818,0.2690518534772065,1000.0
'00110',0,0.041100000000000005,0.0018018509002319444,0.18912399505966376,1000.0
'01101',0,0.0309,0.001143095213298818,0.22686885255943232,1000.0
'11100',0,0.019633333333333332,0.0017594190960528863,0.2690518534772065,1000.0
'11110',0,0.005466666666666667,0.0004642796092394708,0.338296029051877,1000.0
'11001',0,0.041,0.001344123010243731,0.18912399505966376,1000.0
'01001',0,0.0116,0.0006683312551921144,0.2504743466831585,1000.0
'10111',0,0.002733333333333333,0.0006018490028422596,0.2526578235627028,1000.0
'00010',0,0.007266666666666667,0.0008055363982396379,0.2985855813961328,1000.0
'00100',0,0.0124,0.0009416297927883691,0.2516041446715138,1000.0
'00001',0,0.0051,0.000748331477354788,0.338296029051877,1000.0
'11101',0,0.007166666666666666,0.0009104333522498443,0.2985855813961328,1000.0
'01000',0,0.0031666666666666666,0.0008339997335464535,0.2526578235627028,1000.0
