states,flag,Avg0,SD0,frust0,time
'01010',0,0.0515,0.001704894913672591,0.26912323086214024,1000.0
'10100',0,0.057999999999999996,0.00021602468994692844,0.30831590458894714,1000.0
'01011',0,0.058033333333333326,0.0033875589375766666,0.30831590458894714,1000.0
'10111',0,0.02476666666666667,0.0009428090415820641,0.32826849283029164,1000.0
'01100',0,0.04936666666666667,0.001592342788332825,0.2774682711113528,1000.0
'01001',0,0.08339999999999999,0.0004320493798938569,0.24752037547804004,1000.0
'11001',0,0.04666666666666667,0.0005734883511361743,0.2819753834304047,1000.0
'01110',0,0.049633333333333335,0.0017249798710580815,0.28635519175444496,1000.0
'10010',0,0.036166666666666666,0.0007586537784494009,0.292370664741406,1000.0
'00101',0,0.024533333333333334,0.0011897712198383167,0.3152758998155914,1000.0
'10001',0,0.04953333333333334,0.0029959231558161765,0.28635519175444496,1000.0
'11010',0,0.024533333333333334,0.0010530379332620882,0.3152758998155914,1000.0
'10101',0,0.0509,0.0018384776310850222,0.26912323086214024,1000.0
'00011',0,0.034999999999999996,0.002286190426597632,0.31858431322317754,1000.0
'11100',0,0.03426666666666667,0.0014522013940527962,0.31858431322317754,1000.0
'10011',0,0.04786666666666667,0.0018571184369578831,0.2774682711113528,1000.0
'00110',0,0.0446,0.0022226110770892874,0.2819753834304047,1000.0
'01101',0,0.03796666666666667,0.0016213848676020395,0.292370664741406,1000.0
'10110',0,0.08066666666666666,0.0014839886193034663,0.24752037547804004,1000.0
'11000',0,0.043866666666666665,0.0025249862485874153,0.3117998796486668,1000.0
'01000',0,0.02336666666666667,0.0008576453553512409,0.32826849283029164,1000.0
'00111',0,0.045366666666666666,0.0009977753031397171,0.3117998796486668,1000.0
