states,flag,Avg0,SD0,frust0,time
'10111',0,0.0161,0.0014988884770611402,0.35273318955924643,1000.0
'01011',0,0.03676666666666666,0.001161416759345622,0.27781904384300904,1000.0
'00111',0,0.0609,0.0008640987597877127,0.27877145715052903,1000.0
'01010',0,0.06433333333333333,0.0032148958856478634,0.27873035013766134,1000.0
'01100',0,0.10160000000000001,0.0029698484809834997,0.26024969476299264,1000.0
'11010',0,0.06136666666666666,0.002329997615640171,0.2522852308411232,1000.0
'10101',0,0.061766666666666664,0.0007717224601860169,0.27873035013766134,1000.0
'10001',0,0.0105,0.0007118052168020871,0.3221488613281226,1000.0
'00101',0,0.06166666666666667,0.0011671427600007719,0.2522852308411232,1000.0
'11110',0,0.011333333333333334,0.0007363574011458179,0.35741991894077363,1000.0
'01000',0,0.016366666666666668,0.0017326921891156037,0.35273318955924643,1000.0
'11001',0,0.017066666666666664,0.00037712361663282633,0.3246416102047268,1000.0
'10011',0,0.10076666666666667,0.0018445113776342581,0.26024969476299264,1000.0
'00110',0,0.019066666666666666,0.0012657891697365011,0.3246416102047268,1000.0
'10010',0,0.0496,0.0034669871646719427,0.29730219811947667,1000.0
'11000',0,0.0598,0.0021954498400100137,0.27877145715052903,1000.0
'01001',0,0.044500000000000005,0.002209072203437453,0.2985958947616592,1000.0
'10110',0,0.04296666666666666,0.0014290634073483995,0.2985958947616592,1000.0
'00011',0,0.02416666666666667,0.0003771236166328247,0.2480041392634643,1000.0
'01110',0,0.009666666666666665,4.7140452079103705e-5,0.3221488613281226,1000.0
'01101',0,0.04736666666666667,0.0006599663291074433,0.29730219811947667,1000.0
'11011',0,0.004533333333333333,0.0007586537784494027,0.35138137239825595,1000.0
'10100',0,0.03726666666666666,0.0016779617264870955,0.27781904384300904,1000.0
'11100',0,0.0247,0.0020396078054371134,0.2480041392634643,1000.0
'00001',0,0.010933333333333331,0.0008379870059984357,0.35741991894077363,1000.0
'00100',0,0.0049,0.00045460605656619496,0.35138137239825595,1000.0
