states,flag,Avg0,SD0,frust0,time
'00111',0,0.09193333333333333,0.0020368821489936237,0.2737330302635599,1000.0
'11000',0,0.09333333333333332,0.0031169785940162553,0.2737330302635599,1000.0
'10001',0,0.024366666666666665,0.0013199326582148888,0.3185932704239385,1000.0
'11100',0,0.08796666666666668,0.0006128258770283417,0.2748059936721958,1000.0
'01110',0,0.026533333333333336,0.0013274871834493243,0.3185932704239385,1000.0
'00110',0,0.019866666666666668,0.0006847546194724712,0.33178491296327456,1000.0
'01101',0,0.03816666666666667,0.0020237478982214055,0.2765166575057848,1000.0
'01001',0,0.03593333333333334,0.0010208928554075684,0.31327250447562244,1000.0
'10010',0,0.03783333333333333,0.002471616654922216,0.2765166575057848,1000.0
'10100',0,0.0473,0.001981581859693581,0.30192420651621765,1000.0
'11010',0,0.059133333333333336,0.0005557777333511032,0.289446566525965,1000.0
'00011',0,0.08836666666666666,0.0024850665092821115,0.2748059936721958,1000.0
'01111',0,0.021,0.0010198039027185567,0.336048544693177,1000.0
'01100',0,0.02136666666666667,0.0003681787005729093,0.3237029094161952,1000.0
'10101',0,0.033933333333333336,0.0018926759422104524,0.32136931651441586,1000.0
'10110',0,0.03356666666666667,0.0019905331502444827,0.31327250447562244,1000.0
'00101',0,0.059666666666666666,0.002033606539022618,0.289446566525965,1000.0
'01011',0,0.04796666666666668,0.0005906681715556456,0.30192420651621765,1000.0
'11001',0,0.01833333333333333,0.0015520595635763745,0.33178491296327456,1000.0
'10000',0,0.020633333333333333,0.0013597385369580753,0.336048544693177,1000.0
'01010',0,0.0338,0.000909212113132391,0.32136931651441586,1000.0
'11011',0,0.004366666666666667,0.0006128258770283414,0.41213997540532843,1000.0
'00010',0,0.008533333333333334,0.0011813363431112905,0.36975826063934725,1000.0
'00001',0,0.0068000000000000005,0.0008524474568362947,0.36139971508139795,1000.0
'11110',0,0.0058,0.0003265986323710902,0.36139971508139795,1000.0
'11101',0,0.0082,0.0002943920288775953,0.36975826063934725,1000.0
'10011',0,0.020599999999999997,0.0004966554808583782,0.3237029094161952,1000.0
'00100',0,0.004699999999999999,0.00045460605656619534,0.41213997540532843,1000.0
