states,flag,Avg0,SD0,frust0,time
'01010',0,0.06313333333333333,0.0009463379711052266,0.2045936626629194,1000.0
'11001',0,0.07666666666666667,0.0009568466729604856,0.22922976049168098,1000.0
'01101',0,0.030433333333333337,0.0018153665072253476,0.24122532065361785,1000.0
'01100',0,0.04573333333333333,0.000731816613336673,0.24408842658767366,1000.0
'01001',0,0.055966666666666665,0.0011264496832477224,0.2624835548451651,1000.0
'01110',0,0.06013333333333334,0.0020368821489936267,0.21652974806497702,1000.0
'10110',0,0.05783333333333334,0.001915434386474486,0.2624835548451651,1000.0
'10101',0,0.05960000000000001,0.0010677078252031304,0.2045936626629194,1000.0
'10011',0,0.04623333333333333,0.002117125934426722,0.24408842658767366,1000.0
'00011',0,0.03266666666666667,0.002007209228976615,0.27977360152035186,1000.0
'11010',0,0.05933333333333333,0.0006182412330330465,0.191623060416114,1000.0
'11011',0,0.011066666666666667,0.0016679994670929074,0.2698500360294384,1000.0
'10010',0,0.03356666666666667,0.0006798692684790393,0.24122532065361785,1000.0
'01011',0,0.03916666666666666,0.0011469767022723519,0.2332107155759628,1000.0
'10100',0,0.03926666666666667,0.0021853044537445032,0.2332107155759628,1000.0
'00101',0,0.057466666666666666,0.00033993463423951693,0.191623060416114,1000.0
'11100',0,0.0357,0.0013880441875771343,0.27977360152035186,1000.0
'11000',0,0.014033333333333333,0.001987181141438517,0.26989476047895417,1000.0
'00111',0,0.013633333333333332,0.0011813363431112899,0.26989476047895417,1000.0
'00110',0,0.07216666666666667,0.002574662868977002,0.22922976049168098,1000.0
'10001',0,0.06443333333333333,0.0016539514973407039,0.21652974806497702,1000.0
'01111',0,0.010633333333333333,0.0007930251502246882,0.33255861773151885,1000.0
'10000',0,0.0096,0.0006480740698407867,0.33255861773151885,1000.0
'00100',0,0.011533333333333333,0.00016996731711975982,0.2698500360294384,1000.0
