states,flag,Avg0,SD0,frust0,time
'01111',0,0.016266666666666665,0.0012814921857827392,0.34122125873076037,1000.0
'01011',0,0.0362,0.0022992752481307403,0.23456441917464702,1000.0
'11000',0,0.0644,0.0008164965809277268,0.23792399613214316,1000.0
'01001',0,0.03953333333333333,0.0008178562764256885,0.23270823773653365,1000.0
'11001',0,0.053266666666666664,0.0017913371790059225,0.21570832844566695,1000.0
'11010',0,0.09400000000000001,0.000927361849549567,0.17939408616124258,1000.0
'00111',0,0.05933333333333333,0.0011897712198383164,0.23792399613214316,1000.0
'01100',0,0.02323333333333333,0.0007760297817881873,0.29254316278832637,1000.0
'10110',0,0.03946666666666667,0.0003399346342395201,0.23270823773653365,1000.0
'00101',0,0.09466666666666666,0.0015627610892974713,0.17939408616124258,1000.0
'11101',0,0.014733333333333334,0.0006649979114420002,0.2850357946080519,1000.0
'00010',0,0.0153,0.0004320493798938571,0.2850357946080519,1000.0
'11011',0,0.0276,0.0009416297927883692,0.2756411772901023,1000.0
'10100',0,0.03673333333333333,0.0008956685895029598,0.23456441917464702,1000.0
'00011',0,0.028200000000000003,0.0012675435561221025,0.2665513733229113,1000.0
'10010',0,0.06143333333333334,0.0009285592184789444,0.22796376381088404,1000.0
'01010',0,0.03166666666666667,0.0006944222218666554,0.2213811483083703,1000.0
'00100',0,0.02676666666666667,0.0016659998666133068,0.2756411772901023,1000.0
'01101',0,0.06073333333333333,0.0036353205574688376,0.22796376381088404,1000.0
'10101',0,0.032966666666666665,0.0016048537489614307,0.2213811483083703,1000.0
'01110',0,0.012133333333333335,0.0009568466729604878,0.2873378988928668,1000.0
'11100',0,0.028133333333333333,0.0008055363982396381,0.2665513733229113,1000.0
'00110',0,0.05273333333333333,0.0008178562764256844,0.21570832844566695,1000.0
'10011',0,0.021966666666666666,0.0006599663291074446,0.29254316278832637,1000.0
'10000',0,0.0155,0.000355902608401044,0.34122125873076037,1000.0
'10001',0,0.013033333333333333,0.0003681787005729086,0.2873378988928668,1000.0
