states,flag,Avg0,SD0,frust0,time
'11100',0,0.06296666666666666,0.0011323525167642023,0.24306315372244902,1000.0
'10100',0,0.034333333333333334,0.0007586537784494031,0.25662610464430835,1000.0
'10111',0,0.0189,0.0008485281374238568,0.32166020286408536,1000.0
'01000',0,0.018366666666666667,0.0015107025591499553,0.32166020286408536,1000.0
'00111',0,0.044366666666666665,0.001359738536958074,0.23037654318066259,1000.0
'10010',0,0.0602,0.0015121728296285015,0.24494002634467896,1000.0
'01010',0,0.03336666666666666,0.000917726659862414,0.2631297629499877,1000.0
'01001',0,0.040266666666666666,0.0013199326582148906,0.2826075207948209,1000.0
'11000',0,0.0456,0.002060744202143164,0.23037654318066259,1000.0
'00011',0,0.06380000000000001,0.00290631496343164,0.24306315372244902,1000.0
'10110',0,0.03623333333333333,0.0022395436042987778,0.2826075207948209,1000.0
'11001',0,0.0332,0.00216487105081727,0.28542942778656594,1000.0
'10011',0,0.08153333333333333,0.0005185449728701367,0.24635979520279805,1000.0
'01011',0,0.03303333333333334,0.0015860503004493766,0.25662610464430835,1000.0
'01101',0,0.06256666666666666,0.0011025223605694156,0.24494002634467896,1000.0
'00101',0,0.03306666666666667,0.001419702629269791,0.24625452597684475,1000.0
'10001',0,0.019266666666666668,0.0010624918300339492,0.28888403329978446,1000.0
'01100',0,0.0828,0.002688246020487459,0.24635979520279805,1000.0
'00010',0,0.023566666666666666,0.0012364824660660938,0.33574895153949796,1000.0
'10101',0,0.03436666666666666,0.00044969125210773627,0.2631297629499877,1000.0
'11010',0,0.03336666666666667,0.001438363267359428,0.24625452597684475,1000.0
'10000',0,0.004633333333333333,0.00038586123009300735,0.3200132882052506,1000.0
'01111',0,0.004733333333333333,0.0004921607686744465,0.3200132882052506,1000.0
'00001',0,0.009666666666666665,0.0003299831645537223,0.3599958145297154,1000.0
'11101',0,0.023466666666666667,0.0010143416036468614,0.33574895153949796,1000.0
'00110',0,0.032,0.0009273618495495707,0.28542942778656594,1000.0
'01110',0,0.02036666666666667,0.0009877021593352703,0.28888403329978446,1000.0
'11110',0,0.009966666666666667,0.0006599663291074444,0.3599958145297154,1000.0
