states,flag,Avg0,SD0,frust0,time
'10100',0,0.04786666666666667,0.0014727148022916344,0.28668596982172284,1000.0
'11001',0,0.048466666666666665,0.0023156472577277897,0.2883455689893183,1000.0
'01111',0,0.028133333333333333,0.0005436502143433363,0.346231043309989,1000.0
'01100',0,0.020566666666666667,0.0008379870059984364,0.3017132102239992,1000.0
'10110',0,0.03673333333333333,0.0020885933597094056,0.28915753621118073,1000.0
'00011',0,0.05050000000000001,0.002570343686487601,0.3018117237819883,1000.0
'01110',0,0.06530000000000001,0.0016753109164172053,0.2778560100198488,1000.0
'00111',0,0.058066666666666676,0.0021044925490219463,0.2632900620373805,1000.0
'01010',0,0.02463333333333333,0.0004921607686744465,0.28584088483312925,1000.0
'11000',0,0.05823333333333333,0.0016996731711975965,0.2632900620373805,1000.0
'01011',0,0.0497,0.0017048949136725892,0.28668596982172284,1000.0
'10001',0,0.06613333333333334,0.0028241026106633517,0.2778560100198488,1000.0
'11101',0,0.012266666666666667,0.0015860503004493758,0.39439717903547283,1000.0
'11100',0,0.0494,0.0008981462390204989,0.3018117237819883,1000.0
'00010',0,0.012700000000000001,0.0012754084313139327,0.39439717903547283,1000.0
'10010',0,0.04643333333333333,0.0021822516404443894,0.29634473092362673,1000.0
'00100',0,0.0087,0.0006480740698407858,0.4057003715353318,1000.0
'01001',0,0.03763333333333333,0.0013572848714334875,0.28915753621118073,1000.0
'00110',0,0.044866666666666666,0.0011897712198383164,0.2883455689893183,1000.0
'11110',0,0.0089,0.0008164965809277262,0.3977808925133093,1000.0
'00101',0,0.03553333333333333,0.000555777733351101,0.3069013519928812,1000.0
'01101',0,0.0441,0.0025729360660537216,0.29634473092362673,1000.0
'00001',0,0.008633333333333333,0.0006548960901462836,0.3977808925133093,1000.0
'11010',0,0.036066666666666664,0.0015151090903151355,0.3069013519928812,1000.0
'10011',0,0.021666666666666667,0.002205044721138831,0.3017132102239992,1000.0
'10000',0,0.030133333333333335,0.002156128217172832,0.346231043309989,1000.0
'10101',0,0.02073333333333333,0.0013816254517375127,0.28584088483312925,1000.0
'10111',0,0.0097,0.0002828427124746198,0.3620559638130999,1000.0
'01000',0,0.008966666666666666,0.0011085526098877257,0.3620559638130999,1000.0
'11011',0,0.009233333333333335,0.001007747763855398,0.4057003715353318,1000.0
