states,flag,Avg0,SD0,frust0,time
'00001',0,0.023966666666666664,0.0007318166133366722,0.3415837490977101,1000.0
'01100',0,0.03833333333333334,0.0008259674462242586,0.2808082179816955,1000.0
'10001',0,0.03383333333333333,0.0006944222218666554,0.2889533896731454,1000.0
'10010',0,0.031933333333333334,0.0010143416036468623,0.2738382177062051,1000.0
'01001',0,0.06459999999999999,0.0013063945294843596,0.24939879242765112,1000.0
'10101',0,0.06303333333333333,0.0019754043186705405,0.2753676747011952,1000.0
'00110',0,0.03323333333333334,0.002041785710815141,0.2947329808339969,1000.0
'01010',0,0.05989999999999999,0.0023036203390894663,0.2753676747011952,1000.0
'01011',0,0.0855,0.0012355835328567084,0.25497462184914815,1000.0
'11010',0,0.03596666666666667,0.0014839886193034695,0.3002437617457762,1000.0
'11011',0,0.007666666666666666,0.00041096093353126546,0.35839848503439314,1000.0
'00010',0,0.0079,0.0007348469228349536,0.34692667849253467,1000.0
'01000',0,0.01983333333333333,0.00036817870057290783,0.3504951765047298,1000.0
'00101',0,0.03833333333333333,0.0008339997335464527,0.3002437617457762,1000.0
'10011',0,0.0397,0.0006377042156569651,0.2808082179816955,1000.0
'01101',0,0.032466666666666665,0.0021312489817527707,0.2738382177062051,1000.0
'00011',0,0.02323333333333334,0.0009104333522498445,0.27534890262736106,1000.0
'10110',0,0.06373333333333334,0.002868603996526687,0.24939879242765112,1000.0
'11110',0,0.023000000000000003,0.0010424330514074587,0.3415837490977101,1000.0
'11001',0,0.0344,0.0019131126469708998,0.2947329808339969,1000.0
'01110',0,0.032933333333333335,0.0008956685895029601,0.2889533896731454,1000.0
'10100',0,0.08253333333333333,0.002619584360585129,0.25497462184914815,1000.0
'11000',0,0.018699999999999998,0.0008286535263104029,0.3172815887704115,1000.0
'10111',0,0.021566666666666665,0.0007408703590297621,0.3504951765047298,1000.0
'00100',0,0.008566666666666667,0.0008219218670625302,0.35839848503439314,1000.0
'11100',0,0.022333333333333334,0.0013474255287605162,0.27534890262736106,1000.0
'00111',0,0.018333333333333337,0.0009463379711052259,0.3172815887704115,1000.0
'01111',0,0.013699999999999999,0.0012754084313139323,0.3626867206226866,1000.0
'11101',0,0.008033333333333335,0.00026246692913372676,0.34692667849253467,1000.0
'10000',0,0.012733333333333333,0.0013888444437333105,0.3626867206226866,1000.0
