states,flag,Avg0,SD0,frust0,time
'11010',0,0.03186666666666667,0.001225651754056682,0.23430786583182556,1000.0
'00111',0,0.07126666666666666,0.0007930251502246871,0.22362903730547753,1000.0
'00110',0,0.1459,0.0016990193249832907,0.18241602759713374,1000.0
'11000',0,0.0736,0.0019798989873223327,0.22362903730547753,1000.0
'10001',0,0.04903333333333334,0.0006128258770283423,0.18105177343110718,1000.0
'10110',0,0.015666666666666666,0.000880656320908193,0.22357324644044588,1000.0
'11001',0,0.1492,0.0015577761927397225,0.18241602759713374,1000.0
'01010',0,0.06276666666666668,0.0012472191289246482,0.20064810000985742,1000.0
'10100',0,0.041833333333333333,0.0006182412330330465,0.1995506958429436,1000.0
'01111',0,0.012433333333333333,0.00030912061651652324,0.27279916930597614,1000.0
'01110',0,0.04713333333333333,0.001049867716534907,0.18105177343110718,1000.0
'10101',0,0.06246666666666667,0.0012283683848458827,0.20064810000985742,1000.0
'01011',0,0.04093333333333333,0.000679869268479037,0.1995506958429436,1000.0
'11011',0,0.012366666666666666,0.0003299831645537223,0.26669501578900395,1000.0
'11100',0,0.023333333333333334,0.0001247219128924652,0.25020372712314126,1000.0
'00101',0,0.03256666666666667,0.0015151090903151357,0.23430786583182556,1000.0
'10011',0,0.015733333333333335,0.0013888444437333114,0.23934291297292717,1000.0
'10010',0,0.009933333333333334,0.0004189935029992182,0.25749014918227386,1000.0
'00100',0,0.011500000000000002,0.0004966554808583779,0.26669501578900395,1000.0
'00001',0,0.007033333333333333,0.0006599663291074446,0.3002141263706938,1000.0
'01100',0,0.0153,0.0016753109164172081,0.23934291297292717,1000.0
'00011',0,0.02266666666666667,0.0014267289706021797,0.25020372712314126,1000.0
'10000',0,0.013,0.0014236104336041746,0.27279916930597614,1000.0
'11110',0,0.006366666666666666,0.001161416759345623,0.3002141263706938,1000.0
'01001',0,0.015966666666666667,0.0010338708279513883,0.22357324644044588,1000.0
'01101',0,0.010133333333333334,0.0007586537784494028,0.25749014918227386,1000.0
