states,flag,Avg0,SD0,frust0,time
'00101',0,0.06263333333333333,0.0013474255287605167,0.2566773119699468,1000.0
'10110',0,0.09183333333333334,0.002638602323621774,0.2771747527880567,1000.0
'10010',0,0.09026666666666666,0.0018116904322268202,0.2900023450804012,1000.0
'01010',0,0.0497,0.0015121728296284991,0.27080525321175897,1000.0
'00011',0,0.013133333333333332,0.0012472191289246474,0.3333151089302795,1000.0
'11001',0,0.043699999999999996,0.0016573070526208057,0.29042684585226997,1000.0
'01001',0,0.09553333333333335,0.002602989734047285,0.2771747527880567,1000.0
'11101',0,0.013699999999999999,0.0014165686240583853,0.37563749180514144,1000.0
'01110',0,0.045566666666666665,0.0027523727137790713,0.3123920502262462,1000.0
'01011',0,0.024333333333333332,0.0020885933597094056,0.29811682763692,1000.0
'11110',0,0.0258,0.0009092121131323906,0.37064716264496106,1000.0
'11010',0,0.06336666666666667,0.0023612614331233136,0.2566773119699468,1000.0
'00110',0,0.04416666666666667,0.0002054804667656328,0.29042684585226997,1000.0
'10001',0,0.043699999999999996,0.0006976149845485452,0.3123920502262462,1000.0
'10101',0,0.04903333333333334,0.001755625877635161,0.27080525321175897,1000.0
'00001',0,0.023866666666666665,0.0011115554667022038,0.37064716264496106,1000.0
'10100',0,0.02493333333333333,0.001297005097222915,0.29811682763692,1000.0
'10011',0,0.0029333333333333334,0.00030912061651652346,0.3356915284944928,1000.0
'00111',0,0.0223,0.0015513435037626804,0.2967046462179885,1000.0
'01101',0,0.09263333333333333,0.002317086292931033,0.2900023450804012,1000.0
'11000',0,0.0218,0.0013490737563232034,0.2967046462179885,1000.0
'11100',0,0.013066666666666666,0.0005906681715556447,0.3333151089302795,1000.0
'00010',0,0.0134,0.0007257180352359079,0.37563749180514144,1000.0
'10000',0,0.011333333333333332,0.0003681787005729086,0.3883038078919877,1000.0
'01111',0,0.011500000000000002,0.0004898979485566355,0.3883038078919877,1000.0
'01100',0,0.002733333333333333,0.000865383665716478,0.3356915284944928,1000.0
'11011',0,0.0008666666666666666,0.00030912061651652346,0.37200045268406134,1000.0
'10111',0,0.0007666666666666667,0.00012472191289246472,0.3714641194427287,1000.0
'00100',0,0.0006666666666666666,0.00032998316455372216,0.37200045268406134,1000.0
'01000',0,0.0007333333333333333,0.00020548046676563257,0.3714641194427287,1000.0
