states,flag,Avg0,SD0,frust0,time
'11110',0,0.005043333333333333,9.463379711052268e-5,0.3954828462072021,1000.0
'01100',0,0.042910000000000004,0.0008982575725629392,0.30966366348018387,1000.0
'01010',0,0.0961,0.0008217461083976391,0.2751908196161771,1000.0
'11000',0,0.03312333333333334,0.00013274871834493299,0.3218829607663394,1000.0
'11100',0,0.04555,0.0005372150407425322,0.2890621725772591,1000.0
'10001',0,0.09464333333333334,0.0012439006748486301,0.2936623163486159,1000.0
'10011',0,0.043596666666666666,0.0006358895781152233,0.30966366348018387,1000.0
'00101',0,0.02988,0.0002372059583287629,0.320974661956172,1000.0
'10101',0,0.09601666666666668,0.0011989532471655823,0.2751908196161771,1000.0
'01000',0,0.010660000000000001,9.092121131323889e-5,0.3985211391878555,1000.0
'11001',0,0.03285,0.00033256578296631683,0.31470265606317754,1000.0
'01111',0,0.010570000000000001,0.00016753109164172113,0.4368341158201898,1000.0
'10100',0,0.043000000000000003,0.00020704266871026276,0.3354463678001569,1000.0
'00001',0,0.004943333333333333,0.00014704496666741854,0.3954828462072021,1000.0
'11101',0,0.013673333333333334,0.00022602851344219588,0.36479811916169125,1000.0
'00111',0,0.03248,5.0990195135928484e-5,0.3218829607663394,1000.0
'00110',0,0.033049999999999996,0.000316333157709821,0.31470265606317754,1000.0
'01110',0,0.09371666666666667,0.0006560657148656867,0.2936623163486159,1000.0
'11010',0,0.02963,0.00021602468994692738,0.320974661956172,1000.0
'01011',0,0.04345333333333332,0.0006959086785555196,0.3354463678001569,1000.0
'10010',0,0.021983333333333337,0.0007109774179880039,0.3558061473751657,1000.0
'00011',0,0.045943333333333336,0.0008560503619660588,0.2890621725772591,1000.0
'00010',0,0.013896666666666667,0.0002969100125552441,0.36479811916169125,1000.0
'10110',0,0.020086666666666666,0.0001793197020841703,0.3617473717952433,1000.0
'01101',0,0.021743333333333333,0.00020401524997465842,0.3558061473751657,1000.0
'01001',0,0.020323333333333336,0.0003092284304882435,0.3617473717952433,1000.0
'10000',0,0.010843333333333332,7.039570693980965e-5,0.4368341158201898,1000.0
'10111',0,0.01029,0.0003040833219146798,0.3985211391878555,1000.0
