states,flag,Avg0,SD0,frust0,time
'11101',0,0.0035666666666666663,0.0007408703590297624,0.3435333303184606,1000.0
'10011',0,0.059533333333333334,0.0011897712198383164,0.2789129271335184,1000.0
'11001',0,0.07916666666666666,0.0008993825042154691,0.2152444358940184,1000.0
'10001',0,0.0177,0.0012083045973594574,0.2960012633090181,1000.0
'01101',0,0.07306666666666667,0.00289865869364129,0.2895676530285812,1000.0
'01001',0,0.057033333333333325,0.0010208928554075714,0.28513039309142074,1000.0
'11011',0,0.0114,0.0010198039027185567,0.31402961344743474,1000.0
'10010',0,0.07666666666666667,0.0010530379332620878,0.2895676530285812,1000.0
'00011',0,0.07606666666666667,0.0035311313893551036,0.2797855147124853,1000.0
'00111',0,0.06043333333333333,0.0011145502331533666,0.2668790859966081,1000.0
'00110',0,0.07563333333333333,0.0016739839372652986,0.2152444358940184,1000.0
'00101',0,0.02903333333333333,0.0009741092797468305,0.28062535438347547,1000.0
'01100',0,0.06136666666666666,0.0016739839372652957,0.2789129271335184,1000.0
'11000',0,0.05806666666666666,0.001667999467092909,0.2668790859966081,1000.0
'10110',0,0.05933333333333333,0.001132352516764203,0.28513039309142074,1000.0
'00100',0,0.010466666666666666,0.0011841546445554413,0.31402961344743474,1000.0
'11100',0,0.07223333333333333,0.0032744804507314137,0.2797855147124853,1000.0
'11010',0,0.028933333333333335,0.0012762793146051093,0.28062535438347547,1000.0
'10100',0,0.020166666666666666,0.000684754619472472,0.30495990919350163,1000.0
'10101',0,0.009733333333333332,0.00026246692913372703,0.32464873984045484,1000.0
'11110',0,0.0048,0.000374165738677394,0.3758295123393205,1000.0
'01110',0,0.017933333333333332,0.0003399346342395185,0.2960012633090181,1000.0
'01011',0,0.020266666666666665,0.0007363574011458172,0.30495990919350163,1000.0
'01010',0,0.008566666666666667,0.001007747763855398,0.32464873984045484,1000.0
'00010',0,0.0034666666666666665,0.0001699673171197596,0.3435333303184606,1000.0
'00001',0,0.005366666666666666,0.0005734883511361752,0.3758295123393205,1000.0
