states,flag,Avg0,SD0,frust0,time
'00111',0,0.054799999999999995,0.0031016124838541643,0.2716871019999089,1000.0
'00011',0,0.026866666666666667,0.00032998316455372297,0.2969155850602044,1000.0
'00110',0,0.0956,0.0015121728296285013,0.21950453986525517,1000.0
'10001',0,0.0551,0.0019131126469708966,0.23828217115917735,1000.0
'11100',0,0.02513333333333333,0.0010274023338281621,0.2969155850602044,1000.0
'01100',0,0.028999999999999998,0.0004546060565661939,0.28334292627632623,1000.0
'11000',0,0.056499999999999995,0.004454959782833807,0.2716871019999089,1000.0
'00101',0,0.0294,0.0002943920288775943,0.2579206169882712,1000.0
'10011',0,0.029966666666666666,0.0018803073034893943,0.28334292627632623,1000.0
'11001',0,0.09476666666666667,0.001532608524343018,0.21950453986525517,1000.0
'01010',0,0.04033333333333334,0.002003885115358552,0.25402140858222366,1000.0
'10100',0,0.043000000000000003,0.0016673332000533073,0.27344564193324833,1000.0
'11010',0,0.02993333333333333,0.0014613540144521992,0.2579206169882712,1000.0
'00010',0,0.011200000000000002,0.0010424330514074594,0.32205932426219264,1000.0
'10101',0,0.04083333333333333,0.003147838764754143,0.25402140858222366,1000.0
'10010',0,0.016200000000000003,0.0014514360704718158,0.24528446249502958,1000.0
'01110',0,0.05466666666666667,0.0019223827807061601,0.23828217115917735,1000.0
'10110',0,0.07003333333333334,0.0016819301082057162,0.23337418578651328,1000.0
'01011',0,0.045266666666666656,0.0011585431464655193,0.27344564193324833,1000.0
'01001',0,0.0679,0.002362202362203542,0.23337418578651328,1000.0
'01111',0,0.012933333333333333,0.001388844443733311,0.335032705846844,1000.0
'01101',0,0.018266666666666667,0.001342468704373484,0.24528446249502958,1000.0
'00100',0,0.007633333333333332,0.0007039570693980955,0.3405470533225807,1000.0
'00001',0,0.006633333333333334,0.00012472191289246464,0.3328258872536459,1000.0
'10000',0,0.013666666666666667,0.0011085526098877263,0.335032705846844,1000.0
'11011',0,0.006666666666666665,0.00041096093353126513,0.3405470533225807,1000.0
'11110',0,0.006233333333333334,0.0006548960901462833,0.3328258872536459,1000.0
'11101',0,0.011466666666666667,0.0015282524515130198,0.32205932426219264,1000.0
