states,flag,Avg0,SD0,frust0,time
'10100',0,0.1352,0.0013735598518691038,0.2339595863844371,1000.0
'10101',0,0.06913333333333332,0.0011440668201153665,0.2809930042629169,1000.0
'00110',0,0.0395,0.001003327796219493,0.29332165930335063,1000.0
'01011',0,0.14206666666666667,0.002358436393507826,0.2339595863844371,1000.0
'00100',0,0.019766666666666665,0.00016996731711976004,0.3314647438626925,1000.0
'00111',0,0.056466666666666665,0.0024458581770458857,0.28994759486197674,1000.0
'00101',0,0.03316666666666667,0.002163844315615663,0.29762200774222025,1000.0
'01001',0,0.013633333333333332,0.002223110933404409,0.304313287462377,1000.0
'01110',0,0.029733333333333334,0.0018372685039360899,0.2876613290966031,1000.0
'01100',0,0.04586666666666667,0.0010530379332620886,0.2721759818292142,1000.0
'01010',0,0.06993333333333333,0.00044969125210773454,0.2809930042629169,1000.0
'11100',0,0.03953333333333334,0.0007318166133366712,0.25704261782218457,1000.0
'11010',0,0.033499999999999995,0.0007788880963698609,0.29762200774222025,1000.0
'10011',0,0.04496666666666666,0.0012036980056845206,0.2721759818292142,1000.0
'10110',0,0.013466666666666668,0.0009463379711052264,0.304313287462377,1000.0
'00011',0,0.037033333333333335,0.000543650214343337,0.25704261782218457,1000.0
'11001',0,0.04013333333333333,0.0012498888839501808,0.29332165930335063,1000.0
'11000',0,0.05843333333333334,0.001844511377634255,0.28994759486197674,1000.0
'11110',0,0.007633333333333333,0.00016996731711975928,0.38102475072685527,1000.0
'11011',0,0.019566666666666666,4.7140452079102885e-5,0.3314647438626925,1000.0
'01101',0,0.004533333333333334,0.00030912061651652324,0.34219459810591674,1000.0
'10001',0,0.0273,0.0015748015748023618,0.2876613290966031,1000.0
'00001',0,0.0082,0.000668331255192114,0.38102475072685527,1000.0
'01000',0,0.0036000000000000003,0.000565685424949238,0.38181537701995516,1000.0
'10111',0,0.0030000000000000005,0.0007071067811865475,0.38181537701995516,1000.0
'10010',0,0.004633333333333333,0.0006599663291074443,0.34219459810591674,1000.0
